Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
375_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:04,-64,1.3,Foreground,0.670000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:04,-60,0.8,Foreground,0.670000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:04,-66,1.2,Foreground,0.670000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:04,-70,1.8,Foreground,0.670000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:04,-84,17.0,Foreground,0.670000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:46:04,-87,25.0,Foreground,0.670000
679_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:05,-66,1.2,Foreground,0.670000
914_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:05,-63,1.1,Foreground,0.670000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:05,-58,0.6,Foreground,0.670000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:05,-66,1.2,Foreground,0.670000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:05,-79,2.3,Foreground,0.670000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:46:05,-87,22.1,Foreground,0.670000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:05,-67,2.0,Foreground,0.670000
435_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:06,-65,1.1,Foreground,0.670000
949_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:06,-85,1.5,Foreground,0.670000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:06,-68,1.2,Foreground,0.670000
179_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:06,-82,2.8,Foreground,0.670000
646_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:06,-70,1.9,Foreground,0.670000
646_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:06,-87,12.4,Foreground,0.670000
743_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:07,-68,1.2,Foreground,0.670000
586_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:07,-85,2.1,Foreground,0.670000
586_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:46:07,-86,17.2,Foreground,0.670000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:07,-71,0.8,Foreground,0.670000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:07,-68,1.3,Foreground,0.670000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:07,-80,3.3,Foreground,0.670000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:07,-85,16.4,Foreground,0.670000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:07,-89,17.8,Foreground,0.670000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:46:07,-93,24.1,Foreground,0.670000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:07,-76,2.3,Foreground,0.670000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:07,-87,13.8,Foreground,0.670000
Rule 4
912_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:08,-66,1.2,Foreground,0.670000
69_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:08,-77,2.5,Foreground,0.670000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:08,-68,1.3,Foreground,0.670000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:08,-73,3.1,Foreground,0.670000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:08,-87,16.5,Foreground,0.670000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:08,-89,18.7,Foreground,0.670000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:46:08,-93,25.7,Foreground,0.670000
697_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:08,-79,2.8,Foreground,0.670000
166_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:09,-72,1.4,Foreground,0.670000
116_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:09,-68,2.1,Foreground,0.670000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:09,-80,1.8,Foreground,0.670000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:09,-71,2.8,Foreground,0.670000
885_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:09,-87,16.5,Foreground,0.670000
929_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:09,-80,3.3,Foreground,0.670000
361_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:10,-67,1.4,Foreground,0.670000
161_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:10,-65,1.6,Foreground,0.670000
433_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:10,-64,0.9,Foreground,0.670000
433_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:10,-85,2.4,Foreground,0.670000
433_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:10,-79,3.2,Foreground,0.670000
433_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:10,-90,17.3,Foreground,0.670000
256_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:10,-72,3.1,Foreground,0.670000
256_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:10,-95,17.5,Foreground,0.670000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:11,-68,1.4,Foreground,0.670000
55_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:11,-70,1.7,Foreground,0.670000
55_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:46:11,-92,20.0,Foreground,0.670000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:11,-65,1.0,Foreground,0.670000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:11,-71,2.3,Foreground,0.670000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:11,-81,3.7,Foreground,0.670000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:11,-91,18.2,Foreground,0.670000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:11,-92,20.5,Foreground,0.670000
164_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:11,-71,2.8,Foreground,0.670000
164_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:11,-83,14.5,Foreground,0.670000
887_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:12,-67,1.4,Foreground,0.660000
973_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:12,-76,2.0,Foreground,0.660000
973_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:46:12,-92,22.5,Foreground,0.660000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:12,-73,1.4,Foreground,0.660000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:12,-70,2.2,Foreground,0.660000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:12,-70,3.1,Foreground,0.660000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:12,-89,18.6,Foreground,0.660000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:12,-92,22.3,Foreground,0.660000
376_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:12,-65,2.0,Foreground,0.660000
376_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:12,-91,16.2,Foreground,0.660000
521_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:13,-73,1.6,Foreground,0.660000
184_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:13,-75,2.3,Foreground,0.660000
184_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:46:13,-93,24.7,Foreground,0.660000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:13,-74,1.7,Foreground,0.660000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:13,-66,1.8,Foreground,0.660000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:13,-66,2.3,Foreground,0.660000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:13,-87,18.3,Foreground,0.660000
620_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:13,-64,1.5,Foreground,0.660000
620_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:13,-92,17.9,Foreground,0.660000
Rule 4
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:14,-73,1.8,Foreground,0.660000
343_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:14,-73,2.4,Foreground,0.660000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:14,-64,1.7,Foreground,0.660000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:14,-72,1.9,Foreground,0.660000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:14,-82,2.2,Foreground,0.660000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:14,-89,18.6,Foreground,0.660000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:14,-74,1.8,Foreground,0.660000
195_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:15,-75,2.1,Foreground,0.660000
406_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:15,-68,2.1,Foreground,0.660000
406_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:46:15,-93,35.9,Foreground,0.660000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:15,-65,1.4,Foreground,0.660000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:15,-67,1.7,Foreground,0.660000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:15,-77,2.6,Foreground,0.660000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:15,-89,18.9,Foreground,0.660000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:15,-93,24.0,Foreground,0.660000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:46:15,-89,24.9,Foreground,0.660000
979_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:15,-69,1.7,Foreground,0.660000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:16,-71,2.1,Foreground,0.660000
191_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:16,-72,2.2,Foreground,0.660000
191_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:46:16,-93,35.9,Foreground,0.660000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:16,-65,1.4,Foreground,0.660000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:16,-84,1.9,Foreground,0.660000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:16,-84,3.2,Foreground,0.660000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:46:16,-89,23.7,Foreground,0.660000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:16,-93,25.8,Foreground,0.660000
35_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:16,-78,2.1,Foreground,0.660000
35_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:16,-83,17.5,Foreground,0.660000
870_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:17,-71,2.1,Foreground,0.660000
155_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:17,-77,2.5,Foreground,0.660000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:17,-76,1.7,Foreground,0.660000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:17,-84,2.4,Foreground,0.660000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:17,-79,3.6,Foreground,0.660000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:17,-86,18.4,Foreground,0.660000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:17,-93,27.1,Foreground,0.660000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:17,-75,2.4,Foreground,0.660000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:17,-87,17.3,Foreground,0.660000
567_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:18,-68,1.9,Foreground,0.660000
674_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:18,-80,2.9,Foreground,0.660000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:18,-75,2.0,Foreground,0.660000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:18,-79,2.8,Foreground,0.660000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:18,-69,2.9,Foreground,0.660000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:18,-85,17.4,Foreground,0.660000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:18,-95,29.0,Foreground,0.660000
40_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:18,-86,3.0,Foreground,0.660000
890_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:19,-64,1.5,Foreground,0.660000
890_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:46:19,-86,14.7,Foreground,0.660000
681_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:19,-79,3.3,Foreground,0.660000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:19,-69,1.9,Foreground,0.660000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:19,-65,2.0,Foreground,0.660000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:19,-83,3.4,Foreground,0.660000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:19,-84,16.4,Foreground,0.660000
475_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:19,-88,3.7,Foreground,0.660000
475_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:19,-89,17.9,Foreground,0.660000
943_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:20,-74,1.7,Foreground,0.660000
943_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:46:20,-86,14.7,Foreground,0.660000
570_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:20,-71,3.0,Foreground,0.660000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:20,-71,2.0,Foreground,0.660000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:20,-69,2.8,Foreground,0.660000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:46:20,-85,15.9,Foreground,0.660000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:46:20,-87,21.4,Foreground,0.660000
262_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:20,-70,3.1,Foreground,0.660000
262_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:20,-85,16.8,Foreground,0.660000
262_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:46:20,-94,40.8,Foreground,0.660000
Rule 4
713_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:46:21,-74,2.0,Foreground,0.660000
171_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:21,-67,2.3,Foreground,0.660000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:21,-69,1.9,Foreground,0.660000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:21,-74,2.2,Foreground,0.660000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:21,-75,2.9,Foreground,0.660000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:46:21,-87,19.8,Foreground,0.660000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:21,-92,29.3,Foreground,0.660000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:21,-76,3.3,Foreground,0.660000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:21,-82,14.9,Foreground,0.660000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:46:21,-94,40.8,Foreground,0.660000
534_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:46:23,-86,14.7,Foreground,0.660000
33_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:46:23,-66,1.9,Foreground,0.660000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:46:23,-69,2.0,Foreground,0.660000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:23,-78,2.5,Foreground,0.660000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:23,-82,3.4,Foreground,0.660000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:46:23,-92,29.6,Foreground,0.660000
703_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:23,-72,3.0,Foreground,0.660000
703_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:46:23,-82,13.6,Foreground,0.660000
Rule 4
