Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
823_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:02,-76,0.9,Foreground,0.640000
823_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:02,-85,8.3,Foreground,0.640000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:03,-67,0.6,Foreground,0.640000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:03,-86,17.5,Foreground,0.640000
230_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:03,-63,1.0,Foreground,0.640000
230_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:03,-89,17.7,Foreground,0.640000
600_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:03,-68,0.7,Foreground,0.640000
600_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:03,-63,0.8,Foreground,0.640000
600_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:03,-64,1.5,Foreground,0.640000
600_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:03,-78,8.0,Foreground,0.640000
600_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:03,-79,9.6,Foreground,0.640000
600_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:03,-90,16.9,Foreground,0.640000
283_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:03,-69,1.1,Foreground,0.640000
846_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:04,-68,0.8,Foreground,0.640000
846_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:04,-85,16.9,Foreground,0.640000
501_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:04,-55,0.5,Foreground,0.640000
501_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:04,-93,19.4,Foreground,0.640000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:04,-61,0.7,Foreground,0.640000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:04,-68,0.9,Foreground,0.640000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:04,-67,1.4,Foreground,0.640000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:04,-83,8.2,Foreground,0.640000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:04,-84,10.1,Foreground,0.640000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:04,-93,18.0,Foreground,0.640000
376_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:04,-69,1.2,Foreground,0.640000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:05,-68,1.0,Foreground,0.640000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:05,-87,16.9,Foreground,0.640000
511_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:05,-56,0.4,Foreground,0.640000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:05,-68,0.9,Foreground,0.640000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:05,-68,1.0,Foreground,0.640000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:05,-74,1.7,Foreground,0.640000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:05,-91,12.0,Foreground,0.640000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:05,-87,17.9,Foreground,0.640000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:05,-95,30.4,Foreground,0.640000
285_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:05,-64,1.1,Foreground,0.640000
285_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:05,-80,8.0,Foreground,0.640000
526_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:06,-54,0.5,Foreground,0.640000
526_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:06,-86,16.6,Foreground,0.640000
526_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:06,-94,22.9,Foreground,0.640000
586_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:06,-71,0.7,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:06,-66,1.1,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:06,-71,1.1,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:06,-73,1.9,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:06,-92,13.9,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:06,-88,18.0,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:06,-87,25.8,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:06,-95,34.3,Foreground,0.640000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:06,-65,1.1,Foreground,0.640000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:06,-83,8.5,Foreground,0.640000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:07,-55,0.4,Foreground,0.640000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:07,-86,16.4,Foreground,0.640000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:07,-94,27.8,Foreground,0.640000
21_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:07,-76,1.0,Foreground,0.640000
21_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:07,-85,18.0,Foreground,0.640000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:07,-60,0.8,Foreground,0.640000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:07,-69,1.3,Foreground,0.640000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:07,-73,2.1,Foreground,0.640000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:07,-81,8.1,Foreground,0.640000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:07,-89,18.3,Foreground,0.640000
173_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:07,-71,1.3,Foreground,0.640000
173_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:07,-85,9.2,Foreground,0.640000
40_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:08,-64,0.5,Foreground,0.640000
40_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:08,-86,16.2,Foreground,0.640000
575_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:08,-70,1.2,Foreground,0.640000
575_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:08,-85,16.7,Foreground,0.640000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:08,-55,0.5,Foreground,0.640000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:08,-64,1.1,Foreground,0.640000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:08,-63,1.4,Foreground,0.640000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:08,-81,8.0,Foreground,0.640000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:08,-87,14.3,Foreground,0.640000
467_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:08,-72,1.5,Foreground,0.640000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:09,-72,0.8,Foreground,0.640000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:09,-90,16.8,Foreground,0.640000
760_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:09,-60,0.8,Foreground,0.640000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:09,-64,0.6,Foreground,0.640000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:09,-61,1.0,Foreground,0.640000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:09,-66,1.1,Foreground,0.640000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:09,-84,8.6,Foreground,0.640000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:09,-90,15.5,Foreground,0.640000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:09,-91,20.2,Foreground,0.640000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:09,-66,1.4,Foreground,0.640000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:09,-80,8.6,Foreground,0.640000
423_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:10,-69,1.0,Foreground,0.640000
423_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:10,-86,16.5,Foreground,0.640000
731_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:10,-63,0.8,Foreground,0.640000
731_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:10,-87,16.7,Foreground,0.640000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:10,-71,0.8,Foreground,0.640000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:10,-66,1.1,Foreground,0.640000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:10,-77,1.4,Foreground,0.640000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:10,-84,9.0,Foreground,0.640000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:10,-91,16.8,Foreground,0.640000
951_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:10,-67,1.3,Foreground,0.640000
834_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:11,-71,1.2,Foreground,0.640000
547_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:11,-62,0.8,Foreground,0.640000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:11,-73,1.2,Foreground,0.640000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:11,-75,1.4,Foreground,0.640000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:11,-80,1.8,Foreground,0.640000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:11,-83,9.2,Foreground,0.640000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:11,-87,16.7,Foreground,0.640000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:11,-66,1.3,Foreground,0.640000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:11,-91,12.0,Foreground,0.640000
184_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:12,-71,1.4,Foreground,0.640000
184_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:12,-91,17.2,Foreground,0.640000
844_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:12,-58,0.6,Foreground,0.640000
844_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:12,-89,17.4,Foreground,0.640000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:12,-68,1.2,Foreground,0.640000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:12,-74,1.7,Foreground,0.640000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:12,-80,2.3,Foreground,0.640000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:12,-84,9.5,Foreground,0.640000
46_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:12,-64,1.1,Foreground,0.640000
46_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:12,-89,12.9,Foreground,0.640000
365_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:13,-66,1.3,Foreground,0.640000
863_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:13,-63,0.6,Foreground,0.640000
863_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:13,-86,16.8,Foreground,0.640000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:13,-68,1.3,Foreground,0.640000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:13,-75,2.0,Foreground,0.640000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:13,-78,2.7,Foreground,0.640000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:13,-61,0.9,Foreground,0.640000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:13,-83,12.4,Foreground,0.640000
759_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:14,-65,1.2,Foreground,0.640000
767_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:14,-76,1.0,Foreground,0.640000
767_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:14,-84,15.7,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:14,-61,1.0,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:14,-74,2.3,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:14,-74,2.8,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:14,-91,20.8,Foreground,0.640000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:14,-91,26.2,Foreground,0.640000
620_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:14,-67,1.0,Foreground,0.640000
620_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:14,-85,12.4,Foreground,0.640000
81_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:15,-69,1.3,Foreground,0.640000
756_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:15,-71,1.2,Foreground,0.640000
756_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:15,-86,15.5,Foreground,0.640000
464_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:15,-60,0.8,Foreground,0.640000
464_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:15,-74,2.4,Foreground,0.640000
464_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:15,-70,2.5,Foreground,0.640000
464_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:15,-82,9.4,Foreground,0.640000
464_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:15,-91,17.7,Foreground,0.640000
464_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:15,-91,26.8,Foreground,0.640000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:15,-61,0.8,Foreground,0.640000
632_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:16,-64,1.1,Foreground,0.640000
632_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:16,-92,20.2,Foreground,0.640000
5_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:16,-72,1.5,Foreground,0.640000
5_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:16,-87,15.7,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:16,-62,0.7,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:16,-65,1.9,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:16,-75,2.7,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:16,-82,9.2,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:16,-89,18.5,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:16,-90,21.5,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:16,-89,25.1,Foreground,0.640000
590_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:16,-60,0.7,Foreground,0.640000
382_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:17,-64,1.0,Foreground,0.640000
382_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:17,-90,20.8,Foreground,0.640000
770_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:17,-62,1.1,Foreground,0.640000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:17,-64,0.8,Foreground,0.640000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:17,-65,1.5,Foreground,0.640000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:17,-71,2.5,Foreground,0.640000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:17,-84,9.6,Foreground,0.640000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:17,-88,18.6,Foreground,0.640000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:17,-90,22.1,Foreground,0.640000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:17,-89,24.2,Foreground,0.640000
430_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:18,-80,1.4,Foreground,0.640000
430_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:18,-92,21.8,Foreground,0.640000
430_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:18,-91,27.8,Foreground,0.640000
101_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:18,-59,0.8,Foreground,0.640000
101_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:18,-92,16.7,Foreground,0.640000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:18,-68,1.5,Foreground,0.640000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:18,-65,1.9,Foreground,0.640000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:18,-84,9.9,Foreground,0.640000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:18,-85,17.3,Foreground,0.640000
813_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:18,-88,1.1,Foreground,0.640000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:19,-81,1.9,Foreground,0.640000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:19,-90,22.1,Foreground,0.640000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:19,-92,28.7,Foreground,0.640000
368_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:19,-57,0.5,Foreground,0.640000
368_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:19,-85,16.0,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:19,-65,0.8,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:19,-65,1.5,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:19,-73,1.7,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:19,-90,11.0,Foreground,0.640000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:19,-81,14.6,Foreground,0.640000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:19,-82,1.9,Foreground,0.640000
360_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:20,-73,2.1,Foreground,0.640000
360_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:20,-90,22.4,Foreground,0.640000
623_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:20,-70,0.8,Foreground,0.640000
623_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:20,-85,15.5,Foreground,0.640000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:20,-62,0.7,Foreground,0.640000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:20,-74,1.8,Foreground,0.640000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:20,-78,2.1,Foreground,0.640000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:20,-93,12.3,Foreground,0.640000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:20,-88,15.1,Foreground,0.640000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:20,-92,25.3,Foreground,0.640000
779_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:20,-61,1.1,Foreground,0.640000
779_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:20,-79,10.9,Foreground,0.640000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:21,-66,1.7,Foreground,0.640000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:21,-94,23.6,Foreground,0.640000
33_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:21,-71,1.0,Foreground,0.640000
33_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:21,-84,14.8,Foreground,0.640000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:21,-59,0.6,Foreground,0.640000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:21,-73,2.0,Foreground,0.640000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:21,-71,2.1,Foreground,0.640000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:21,-90,13.3,Foreground,0.640000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:21,-90,15.9,Foreground,0.640000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:21,-90,22.5,Foreground,0.640000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:21,-91,25.8,Foreground,0.640000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:21,-60,0.8,Foreground,0.640000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:21,-78,7.5,Foreground,0.640000
148_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:22,-71,1.8,Foreground,0.640000
50_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:22,-68,1.1,Foreground,0.640000
50_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:22,-85,14.6,Foreground,0.640000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:22,-54,0.4,Foreground,0.640000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:22,-69,2.0,Foreground,0.640000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:22,-72,2.1,Foreground,0.640000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:22,-86,13.4,Foreground,0.640000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:22,-82,14.4,Foreground,0.640000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:51:22,-90,22.9,Foreground,0.640000
830_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:22,-82,1.2,Foreground,0.640000
347_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:23,-74,2.1,Foreground,0.640000
347_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:23,-92,29.3,Foreground,0.640000
768_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:23,-60,0.8,Foreground,0.640000
768_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:23,-92,15.6,Foreground,0.640000
