Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:42,-67,1.2,Foreground,0.650000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:42,-85,9.9,Foreground,0.650000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:49:42,-89,15.8,Foreground,0.650000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:42,-91,18.8,Foreground,0.650000
110_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:42,-79,1.7,Foreground,0.650000
110_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:49:42,-90,11.5,Foreground,0.650000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:44,-69,0.6,Foreground,0.650000
Rule 4
847_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:49:44,-66,1.5,Foreground,0.650000
847_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:49:44,-88,14.5,Foreground,0.650000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:44,-53,0.3,Foreground,0.650000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:49:44,-65,1.1,Foreground,0.650000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:49:44,-69,1.2,Foreground,0.650000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:49:44,-87,10.5,Foreground,0.650000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:49:44,-91,19.7,Foreground,0.650000
941_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:49:44,-86,2.3,Foreground,0.650000
