Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
504_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:15,-81,1.978569,Foreground,1.000000
313_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:16,-71,1.327268,Foreground,1.000000
313_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:05:16,-90,4.142414,Foreground,1.000000
348_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:05:16,-75,1.687518,Foreground,1.000000
348_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:16,-79,2.043847,Foreground,1.000000
348_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:16,-74,2.491716,Foreground,1.000000
348_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:05:16,-90,4.909544,Foreground,1.000000
785_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:17,-66,1.327268,Foreground,1.000000
785_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:05:17,-86,3.740113,Foreground,1.000000
749_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:17,-76,1.797170,Foreground,1.000000
749_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:17,-59,1.915748,Foreground,1.000000
749_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:17,-78,2.182096,Foreground,1.000000
983_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:17,-64,1.448791,Foreground,1.000000
983_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:05:17,-92,5.253466,Foreground,1.000000
94_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:18,-79,1.254315,Foreground,1.000000
10_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:18,-76,1.687518,Foreground,1.000000
9_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:18,-69,1.290022,Foreground,1.000000
9_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:18,-80,2.043847,Foreground,1.000000
9_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:05:18,-90,4.587381,Foreground,1.000000
992_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:18,-80,1.406595,Foreground,1.000000
982_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:19,-72,1.290022,Foreground,1.000000
982_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:19,-74,1.797170,Foreground,1.000000
435_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:19,-73,1.492753,Foreground,1.000000
433_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:20,-73,1.492753,Foreground,1.000000
234_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:20,-80,1.797170,Foreground,1.000000
181_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:20,-67,1.290022,Foreground,1.000000
181_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:20,-84,2.664510,Foreground,1.000000
49_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:20,-81,1.978569,Foreground,1.000000
973_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:21,-72,1.492753,Foreground,1.000000
561_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:21,-82,1.406595,Foreground,1.000000
561_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:21,-72,1.492753,Foreground,1.000000
561_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:21,-84,3.049896,Foreground,1.000000
571_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:21,-82,1.835676,Foreground,1.000000
407_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:22,-81,2.409952,Foreground,1.000000
200_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:22,-67,1.069498,Foreground,1.000000
200_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:05:22,-84,3.049896,Foreground,1.000000
200_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:22,-74,3.049896,Foreground,1.000000
344_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:05:22,-89,4.285818,Foreground,1.000000
674_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:23,-68,1.406595,Foreground,1.000000
771_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:05:23,-82,2.664510,Foreground,1.000000
625_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:24,-68,1.125826,Foreground,1.000000
588_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:24,-75,2.043847,Foreground,1.000000
359_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:25,-58,1.366107,Foreground,1.000000
529_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:27,-79,2.182096,Foreground,1.000000
238_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:28,-72,1.406595,Foreground,1.000000
238_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:28,-82,2.664510,Foreground,1.000000
286_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:29,-67,1.220093,Foreground,1.000000
846_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:30,-73,1.492753,Foreground,1.000000
183_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:05:30,-72,1.406595,Foreground,1.000000
378_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:05:30,-78,1.254315,Foreground,1.000000
502_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:31,-67,1.254315,Foreground,1.000000
760_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:31,-74,1.586224,Foreground,1.000000
249_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:05:31,-76,1.797170,Foreground,1.000000
473_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:05:32,-81,2.491716,Foreground,1.000000
473_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:32,-82,2.664510,Foreground,1.000000
873_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:05:33,-64,0.993867,Foreground,1.000000
799_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:33,-85,2.255231,Foreground,1.000000
799_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:05:33,-87,3.740113,Foreground,1.000000
627_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:05:34,-62,1.406595,Foreground,1.000000
387_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:05:35,-55,1.254315,Background,1.000000
