Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
766_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:42,-77,1.915748,Foreground,1.000000
95_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:42,-76,1.915748,Foreground,1.000000
95_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:42,-87,3.614889,Foreground,1.000000
Rule 4 
536_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:43,-87,2.331154,Foreground,1.000000
871_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:43,-59,1.492753,Foreground,1.000000
871_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:09:43,-92,4.587381,Foreground,1.000000
530_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:43,-52,1.187304,Foreground,1.000000
530_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:43,-76,1.855307,Foreground,1.000000
530_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:43,-74,2.043847,Foreground,1.000000
530_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:43,-89,4.142414,Foreground,1.000000
927_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:43,-79,1.915748,Foreground,1.000000
927_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:43,-90,4.142414,Foreground,1.000000
163_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:44,-75,1.125826,Foreground,1.000000
317_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:44,-83,1.187304,Foreground,1.000000
317_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:44,-74,1.586224,Foreground,1.000000
317_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:44,-78,1.915748,Foreground,1.000000
317_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:44,-86,3.493897,Foreground,1.000000
317_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:44,-88,4.142414,Foreground,1.000000
894_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:44,-60,1.797170,Foreground,1.000000
974_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:45,-76,1.741264,Foreground,1.000000
690_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:45,-85,1.586224,Foreground,1.000000
323_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:45,-76,1.875194,Foreground,1.000000
323_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:45,-85,1.915748,Foreground,1.000000
323_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:45,-83,3.155130,Foreground,1.000000
549_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:45,-77,1.978569,Foreground,1.000000
549_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:45,-91,4.745816,Foreground,1.000000
489_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:46,-76,1.741264,Foreground,1.000000
489_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:46,-84,3.049896,Foreground,1.000000
620_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:46,-66,1.586224,Foreground,1.000000
620_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:09:46,-87,3.740113,Foreground,1.000000
173_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:46,-72,1.586224,Foreground,1.000000
173_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:46,-77,2.000052,Foreground,1.000000
173_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:46,-86,2.280225,Foreground,1.000000
173_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:46,-75,2.850302,Foreground,1.000000
744_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:46,-80,1.978569,Foreground,1.000000
Rule 4 
608_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:47,-70,1.492753,Foreground,1.000000
706_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:47,-75,1.635860,Foreground,1.000000
690_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:47,-58,1.406595,Foreground,1.000000
690_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:47,-72,1.759656,Foreground,1.000000
690_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:47,-77,1.915748,Foreground,1.000000
690_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:47,-76,1.957360,Foreground,1.000000
690_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:47,-82,2.664510,Foreground,1.000000
14_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:47,-78,2.043847,Foreground,1.000000
423_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:48,-75,1.687518,Foreground,1.000000
250_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:48,-72,1.586224,Foreground,1.000000
827_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:49,-84,1.586224,Foreground,1.000000
827_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:49,-85,2.948322,Foreground,1.000000
48_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:49,-73,1.741264,Foreground,1.000000
815_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:50,-58,0.319997,Foreground,1.000000
912_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:50,-76,1.635860,Foreground,1.000000
973_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:51,-82,2.664510,Foreground,1.000000
973_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:51,-83,2.850302,Foreground,1.000000
213_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:51,-72,1.406595,Foreground,1.000000
4_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:51,-75,1.043149,Foreground,1.000000
4_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:51,-76,1.797170,Foreground,1.000000
4_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:51,-80,2.664510,Foreground,1.000000
4_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:51,-83,3.049896,Foreground,1.000000
4_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:51,-92,5.253466,Foreground,1.000000
986_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:51,-73,1.492753,Foreground,1.000000
928_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:52,-82,2.664510,Foreground,1.000000
293_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:52,-72,1.406595,Foreground,1.000000
319_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:52,-76,1.797170,Foreground,1.000000
319_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:52,-82,2.491716,Foreground,1.000000
319_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:52,-85,3.049896,Foreground,1.000000
851_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:52,-82,1.797170,Foreground,1.000000
851_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:52,-85,3.264133,Foreground,1.000000
Rule 4 
771_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:53,-75,2.182096,Foreground,1.000000
771_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:53,-90,3.614889,Foreground,1.000000
777_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:53,-71,1.741264,Foreground,1.000000
777_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:53,-89,1.797170,Foreground,1.000000
777_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:53,-81,2.043847,Foreground,1.000000
777_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:53,-70,2.491716,Foreground,1.000000
954_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:53,-79,2.182096,Foreground,1.000000
954_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:09:53,-81,2.491716,Foreground,1.000000
43_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:54,-74,1.741264,Foreground,1.000000
43_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:54,-89,4.434095,Foreground,1.000000
675_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:54,-74,1.492753,Foreground,1.000000
385_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:09:54,-74,1.406595,Foreground,1.000000
385_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:54,-80,1.741264,Foreground,1.000000
385_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:54,-72,1.855307,Foreground,1.000000
385_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:54,-83,3.049896,Foreground,1.000000
949_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:54,-67,1.915748,Foreground,1.000000
967_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:09:55,-81,1.687518,Foreground,1.000000
573_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:55,-89,1.586224,Foreground,1.000000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:55,-64,1.097042,Foreground,1.000000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:55,-70,1.406595,Foreground,1.000000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:55,-77,1.915748,Foreground,1.000000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:09:55,-90,2.850302,Foreground,1.000000
356_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:09:55,-74,1.635860,Foreground,1.000000
868_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:09:56,-85,3.740113,Foreground,1.000000
503_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:09:56,-77,1.406595,Foreground,1.000000
503_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:09:56,-76,1.797170,Foreground,1.000000
129_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:57,-53,0.731597,Foreground,1.000000
263_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:09:57,-58,1.017953,Foreground,1.000000
263_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:09:57,-72,1.406595,Foreground,1.000000
616_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:09:58,-79,1.017953,Background,1.000000
