Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
685_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:07:59,-83,1.978569,Foreground,1.000000
102_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:08:00,-74,1.652852,Foreground,1.000000
102_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:08:00,-83,3.377018,Foreground,1.000000
898_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:08:00,-88,2.850302,Foreground,1.000000
106_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:08:00,-70,1.254315,Foreground,1.000000
106_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:08:00,-78,2.111663,Foreground,1.000000
106_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:08:00,-78,2.409952,Foreground,1.000000
214_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:08:00,-86,2.850302,Foreground,1.000000
27_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:08:01,-73,1.538544,Foreground,1.000000
27_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:08:01,-85,2.850302,Foreground,1.000000
643_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:08:01,-69,2.111663,Foreground,1.000000
643_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:08:01,-89,4.285818,Foreground,1.000000
103_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:08:01,-66,1.125826,Foreground,1.000000
103_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:08:01,-76,1.915748,Foreground,1.000000
103_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:08:01,-69,2.255231,Foreground,1.000000
103_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:08:01,-81,2.786878,Foreground,1.000000
103_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:08:01,-83,3.155130,Foreground,1.000000
269_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:08:02,-69,1.492753,Foreground,1.000000
269_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:08:02,-88,3.049896,Foreground,1.000000
906_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:08:02,-79,1.855307,Foreground,1.000000
18_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:08:02,-69,1.187304,Foreground,1.000000
18_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:08:02,-86,1.254315,Foreground,1.000000
18_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:08:02,-74,1.687518,Foreground,1.000000
18_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:08:02,-76,2.255231,Foreground,1.000000
18_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:08:02,-65,2.331154,Foreground,1.000000
142_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:08:02,-81,2.948322,Foreground,1.000000
52_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:08:03,-82,2.915259,Foreground,1.000000
817_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:08:03,-77,1.915748,Foreground,1.000000
808_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:08:03,-56,1.586224,Foreground,1.000000
808_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:08:03,-72,2.111663,Foreground,1.000000
271_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:08:03,-67,1.586224,Foreground,1.000000
351_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:08:04,-71,1.254315,Foreground,1.000000
114_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:08:04,-65,0.970850,Foreground,1.000000
114_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:08:04,-70,1.254315,Foreground,1.000000
114_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:08:04,-80,1.797170,Foreground,1.000000
828_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:08:04,-60,1.069498,Foreground,1.000000
457_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:08:05,-77,1.915748,Foreground,1.000000
59_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:08:05,-65,1.406595,Foreground,1.000000
701_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:08:05,-67,1.069498,Foreground,1.000000
701_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:08:05,-75,1.687518,Foreground,1.000000
325_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:08:06,-60,0.675564,Foreground,1.000000
325_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:08:06,-71,1.327268,Foreground,1.000000
325_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:08:06,-80,1.687518,Foreground,1.000000
541_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:08:06,-61,0.529864,Foreground,1.000000
