Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
108_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:32,-71,3.7,Foreground,0.560000
108_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:32,-83,11.9,Foreground,0.560000
819_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:33,-72,1.7,Foreground,0.560000
819_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:33,-84,17.3,Foreground,0.560000
314_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:33,-72,3.6,Foreground,0.560000
314_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:33,-89,17.9,Foreground,0.560000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:33,-64,1.6,Foreground,0.560000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:33,-75,5.2,Foreground,0.560000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:33,-77,5.9,Foreground,0.560000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:33,-84,12.0,Foreground,0.560000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:33,-84,17.5,Foreground,0.560000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:33,-86,18.7,Foreground,0.560000
88_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:33,-71,3.3,Foreground,0.560000
88_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:33,-85,12.1,Foreground,0.560000
88_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:33,-95,18.7,Foreground,0.560000
430_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:34,-72,1.9,Foreground,0.560000
430_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:34,-84,16.4,Foreground,0.560000
364_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:34,-72,3.3,Foreground,0.560000
364_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:34,-89,18.3,Foreground,0.560000
363_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:34,-64,1.3,Foreground,0.560000
363_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:34,-76,5.0,Foreground,0.560000
363_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:34,-76,5.5,Foreground,0.560000
363_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:34,-84,11.8,Foreground,0.560000
363_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:34,-90,19.3,Foreground,0.560000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:34,-73,3.1,Foreground,0.560000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:34,-91,20.5,Foreground,0.560000
86_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:35,-65,1.5,Foreground,0.560000
86_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:35,-88,16.6,Foreground,0.560000
898_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:35,-81,3.7,Foreground,0.560000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:35,-74,1.6,Foreground,0.560000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:35,-74,4.9,Foreground,0.560000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:35,-78,5.0,Foreground,0.560000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:35,-85,12.0,Foreground,0.560000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:35,-92,18.4,Foreground,0.560000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:35,-89,19.6,Foreground,0.560000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:35,-88,23.7,Foreground,0.560000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:35,-76,3.3,Foreground,0.560000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:35,-89,20.7,Foreground,0.560000
Rule 4
578_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:36,-65,1.3,Foreground,0.560000
578_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:36,-85,16.1,Foreground,0.560000
806_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:36,-81,4.1,Foreground,0.560000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:36,-69,1.6,Foreground,0.560000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:36,-72,4.2,Foreground,0.560000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:36,-74,4.6,Foreground,0.560000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:36,-86,12.3,Foreground,0.560000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:07:36,-87,16.7,Foreground,0.560000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:36,-90,19.0,Foreground,0.560000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:36,-89,23.2,Foreground,0.560000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:07:36,-89,30.9,Foreground,0.560000
542_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:37,-65,1.2,Foreground,0.560000
633_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:37,-75,4.0,Foreground,0.560000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:37,-68,1.6,Foreground,0.560000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:37,-73,4.1,Foreground,0.560000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:37,-77,4.3,Foreground,0.560000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:37,-88,13.0,Foreground,0.560000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:37,-88,19.0,Foreground,0.560000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:37,-90,23.4,Foreground,0.560000
114_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:37,-84,3.9,Foreground,0.560000
114_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:37,-90,21.3,Foreground,0.560000
631_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:38,-72,1.4,Foreground,0.560000
351_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:38,-77,4.1,Foreground,0.560000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:38,-71,1.7,Foreground,0.560000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:38,-72,3.7,Foreground,0.560000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:38,-79,4.5,Foreground,0.560000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:38,-88,19.0,Foreground,0.560000
398_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:38,-78,4.2,Foreground,0.560000
398_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:38,-83,11.7,Foreground,0.560000
398_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:38,-90,21.8,Foreground,0.560000
676_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:39,-72,1.6,Foreground,0.560000
676_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:39,-90,16.7,Foreground,0.560000
794_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:39,-81,4.5,Foreground,0.560000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:39,-68,1.6,Foreground,0.560000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:39,-83,4.2,Foreground,0.560000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:39,-79,4.7,Foreground,0.560000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:39,-84,12.7,Foreground,0.560000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:39,-87,19.2,Foreground,0.560000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:07:39,-92,20.3,Foreground,0.560000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:39,-73,3.7,Foreground,0.560000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:39,-88,13.5,Foreground,0.560000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:39,-90,22.2,Foreground,0.560000
891_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:40,-71,1.8,Foreground,0.560000
891_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:40,-85,15.9,Foreground,0.560000
258_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:40,-77,4.5,Foreground,0.560000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:40,-75,1.9,Foreground,0.560000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:40,-85,4.8,Foreground,0.560000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:40,-82,5.1,Foreground,0.560000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:40,-85,12.8,Foreground,0.560000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:40,-87,18.6,Foreground,0.560000
666_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:40,-75,3.7,Foreground,0.560000
666_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:40,-91,22.8,Foreground,0.560000
721_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:41,-73,2.0,Foreground,0.560000
721_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:41,-93,17.4,Foreground,0.560000
629_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:41,-67,3.1,Foreground,0.560000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:41,-81,2.4,Foreground,0.560000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:41,-83,5.3,Foreground,0.560000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:41,-80,5.4,Foreground,0.560000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:41,-86,13.0,Foreground,0.560000
788_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:41,-78,3.9,Foreground,0.560000
788_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:41,-78,9.6,Foreground,0.560000
1_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:42,-78,2.4,Foreground,0.560000
1_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:42,-91,18.3,Foreground,0.560000
126_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:42,-73,3.0,Foreground,0.560000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:42,-81,2.9,Foreground,0.560000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:42,-78,5.3,Foreground,0.560000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:42,-82,5.7,Foreground,0.560000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:42,-87,22.0,Foreground,0.560000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:07:42,-91,29.6,Foreground,0.560000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:42,-78,4.2,Foreground,0.560000
395_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:43,-71,2.3,Foreground,0.560000
395_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:43,-87,18.1,Foreground,0.560000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:43,-78,3.3,Foreground,0.560000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:43,-78,5.3,Foreground,0.560000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:43,-79,5.8,Foreground,0.560000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:43,-91,19.7,Foreground,0.560000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:43,-90,22.6,Foreground,0.560000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:43,-81,4.6,Foreground,0.560000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:44,-76,2.6,Foreground,0.560000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:07:44,-90,24.5,Foreground,0.560000
142_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:44,-85,3.6,Foreground,0.560000
142_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:07:44,-91,27.8,Foreground,0.560000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:44,-76,3.4,Foreground,0.560000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:44,-74,4.7,Foreground,0.560000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:44,-79,5.8,Foreground,0.560000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:44,-89,20.1,Foreground,0.560000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:44,-91,23.6,Foreground,0.560000
110_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:44,-80,4.9,Foreground,0.560000
110_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:44,-85,10.2,Foreground,0.560000
110_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:44,-86,21.3,Foreground,0.560000
Rule 4
351_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:45,-73,2.6,Foreground,0.560000
351_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:45,-90,18.7,Foreground,0.560000
351_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:07:45,-90,24.5,Foreground,0.560000
979_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:45,-72,3.2,Foreground,0.560000
979_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:07:45,-91,27.8,Foreground,0.560000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:45,-76,3.5,Foreground,0.560000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:45,-70,3.8,Foreground,0.560000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:45,-87,19.3,Foreground,0.560000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:45,-91,24.2,Foreground,0.560000
570_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:45,-79,5.1,Foreground,0.560000
570_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:45,-85,10.9,Foreground,0.560000
570_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:45,-84,18.0,Foreground,0.560000
798_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:46,-73,2.7,Foreground,0.560000
798_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:07:46,-90,19.3,Foreground,0.560000
131_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:46,-79,3.6,Foreground,0.560000
131_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:07:46,-90,27.0,Foreground,0.560000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:46,-71,3.1,Foreground,0.560000
605_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:46,-87,18.8,Foreground,0.560000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:46,-77,5.0,Foreground,0.560000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:46,-86,11.6,Foreground,0.560000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:46,-85,16.8,Foreground,0.560000
711_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:47,-78,3.0,Foreground,0.560000
630_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:47,-81,4.1,Foreground,0.560000
630_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:47,-86,14.7,Foreground,0.560000
630_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:07:47,-91,27.2,Foreground,0.560000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:47,-75,3.2,Foreground,0.560000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:47,-81,4.1,Foreground,0.560000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:47,-79,5.8,Foreground,0.560000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:47,-80,11.6,Foreground,0.560000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:47,-87,18.2,Foreground,0.560000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:47,-89,19.2,Foreground,0.560000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:07:47,-90,27.4,Foreground,0.560000
915_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:47,-72,4.2,Foreground,0.560000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:48,-70,2.7,Foreground,0.560000
942_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:48,-80,4.5,Foreground,0.560000
942_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:48,-86,14.7,Foreground,0.560000
942_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:07:48,-91,27.3,Foreground,0.560000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:48,-86,3.8,Foreground,0.560000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:48,-76,4.1,Foreground,0.560000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:48,-79,5.9,Foreground,0.560000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:48,-81,9.6,Foreground,0.560000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:07:48,-87,17.6,Foreground,0.560000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:48,-90,19.8,Foreground,0.560000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:48,-87,22.6,Foreground,0.560000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:07:48,-90,26.3,Foreground,0.560000
322_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:48,-69,3.3,Foreground,0.560000
322_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:48,-86,12.1,Foreground,0.560000
18_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:49,-83,3.2,Foreground,0.560000
28_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:49,-82,5.0,Foreground,0.560000
28_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:49,-86,14.7,Foreground,0.560000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:49,-78,4.1,Foreground,0.560000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:49,-76,4.1,Foreground,0.560000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:49,-78,5.7,Foreground,0.560000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:49,-89,11.5,Foreground,0.560000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:49,-90,20.3,Foreground,0.560000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:49,-89,22.4,Foreground,0.560000
117_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:07:49,-91,27.8,Foreground,0.560000
886_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:49,-81,3.7,Foreground,0.560000
886_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:49,-86,12.5,Foreground,0.560000
Rule 4
223_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:07:50,-93,35.9,Foreground,0.560000
340_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:50,-80,5.3,Foreground,0.560000
340_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:07:50,-94,28.6,Foreground,0.560000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:50,-77,4.2,Foreground,0.560000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:50,-77,4.2,Foreground,0.560000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:07:50,-81,6.1,Foreground,0.560000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:50,-91,13.4,Foreground,0.560000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:50,-88,20.1,Foreground,0.560000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:07:50,-92,23.5,Foreground,0.560000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:07:50,-89,25.8,Foreground,0.560000
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:50,-85,4.3,Foreground,0.560000
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:50,-85,12.6,Foreground,0.560000
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:07:50,-85,16.1,Foreground,0.560000
788_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:07:52,-77,3.4,Foreground,0.560000
788_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:07:52,-92,25.8,Foreground,0.560000
627_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:07:52,-81,5.6,Foreground,0.560000
627_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:07:52,-91,16.5,Foreground,0.560000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:07:52,-72,3.7,Foreground,0.560000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:07:52,-78,4.4,Foreground,0.560000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:07:52,-82,12.1,Foreground,0.560000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:07:52,-89,20.3,Foreground,0.560000
772_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:07:52,-89,24.8,Foreground,0.560000
876_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:07:52,-77,4.4,Foreground,0.560000
876_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:07:52,-83,12.1,Foreground,0.560000
Rule 4
