Device:,SM-G9650
OS version:,8.0.0
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
751_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:05,-64,1.106497,Foreground,0.260000
751_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:05,-94,4.909544,Foreground,0.260000
409_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:05,-68,1.069498,Foreground,0.260000
409_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:05,-65,1.106497,Foreground,0.260000
409_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:05,-70,1.254315,Foreground,0.260000
116_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:05,-67,1.017953,Foreground,0.260000
481_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:06,-72,1.327268,Foreground,0.260000
456_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:06,-64,1.017953,Foreground,0.260000
456_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:06,-91,4.909544,Foreground,0.260000
349_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:06,-64,1.017953,Foreground,0.260000
349_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:06,-69,1.106497,Foreground,0.260000
349_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:06,-72,1.352980,Foreground,0.260000
349_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:06,-89,4.285818,Foreground,0.260000
762_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:06,-69,1.087725,Foreground,0.260000
619_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:07,-89,1.379417,Foreground,0.260000
619_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:45:07,-96,6.871719,Foreground,0.260000
538_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:07,-70,0.856379,Foreground,0.260000
538_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:07,-89,4.745816,Foreground,0.260000
973_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:07,-64,0.925686,Foreground,0.260000
973_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:07,-70,1.209006,Foreground,0.260000
973_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:07,-72,1.406595,Foreground,0.260000
973_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:07,-99,4.587381,Foreground,0.260000
120_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:07,-69,1.145728,Foreground,0.260000
981_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:08,-93,3.119638,Foreground,0.260000
981_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:45:08,-96,6.871719,Foreground,0.260000
167_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:08,-70,1.125826,Foreground,0.260000
343_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:08,-70,1.069498,Foreground,0.260000
343_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:08,-70,1.231338,Foreground,0.260000
343_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:08,-93,2.000052,Foreground,0.260000
343_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:08,-94,6.011473,Foreground,0.260000
343_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:45:08,-95,6.428136,Foreground,0.260000
814_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:08,-70,1.231338,Foreground,0.260000
743_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:09,-93,5.021708,Foreground,0.260000
743_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:45:09,-96,6.871719,Foreground,0.260000
346_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:09,-70,1.254315,Foreground,0.260000
346_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:09,-94,6.011473,Foreground,0.260000
982_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:09,-71,1.254315,Foreground,0.260000
982_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:09,-70,1.254315,Foreground,0.260000
982_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:09,-92,4.909544,Foreground,0.260000
982_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:09,-95,6.428136,Foreground,0.260000
982_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:45:09,-97,7.343651,Foreground,0.260000
374_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:09,-70,1.254315,Foreground,0.260000
337_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:10,-89,5.495429,Foreground,0.260000
337_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:45:10,-98,6.871719,Foreground,0.260000
868_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:10,-68,1.254315,Foreground,0.260000
868_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:10,-98,6.011473,Foreground,0.260000
738_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:10,-70,1.254315,Foreground,0.260000
738_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:10,-74,1.277952,Foreground,0.260000
738_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:10,-96,5.373149,Foreground,0.260000
738_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:45:10,-97,7.343651,Foreground,0.260000
179_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:10,-72,1.254315,Foreground,0.260000
849_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:11,-93,5.620354,Foreground,0.260000
849_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:45:11,-96,6.871719,Foreground,0.260000
438_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:11,-70,1.209006,Foreground,0.260000
85_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:11,-69,1.231338,Foreground,0.260000
85_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:11,-70,1.327268,Foreground,0.260000
85_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:11,-88,5.747971,Foreground,0.260000
15_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:11,-71,1.290022,Foreground,0.260000
335_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:12,-93,6.646475,Foreground,0.260000
880_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:12,-67,1.187304,Foreground,0.260000
880_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:12,-71,1.327268,Foreground,0.260000
880_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:12,-67,5.253466,Foreground,0.260000
880_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:45:12,-96,6.871719,Foreground,0.260000
880_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:45:12,-96,7.104049,Foreground,0.260000
979_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:12,-74,1.327268,Foreground,0.260000
979_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:45:12,-100,8.944772,Foreground,0.260000
37_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:13,-68,1.125826,Foreground,0.260000
525_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:13,-66,1.097042,Foreground,0.260000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:13,-67,1.069498,Foreground,0.260000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:13,-66,1.125826,Foreground,0.260000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:13,-83,1.723112,Foreground,0.260000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:45:13,-92,6.011473,Foreground,0.260000
709_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:13,-99,8.378592,Foreground,0.260000
382_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:13,-78,1.619094,Foreground,0.260000
382_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:45:13,-95,7.590712,Foreground,0.260000
875_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:14,-69,1.125826,Foreground,0.260000
177_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:14,-64,1.017953,Foreground,0.260000
177_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:14,-93,5.620354,Foreground,0.260000
941_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:14,-68,1.069498,Foreground,0.260000
941_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:14,-72,2.000052,Foreground,0.260000
941_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:45:14,-89,5.253466,Foreground,0.260000
941_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:45:14,-95,6.646475,Foreground,0.260000
941_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:14,-93,6.871719,Foreground,0.260000
801_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:14,-73,1.687518,Foreground,0.260000
801_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:45:14,-91,5.812804,Foreground,0.260000
762_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:45:15,-94,6.011473,Foreground,0.260000
927_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:15,-83,1.043149,Foreground,0.260000
927_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:15,-89,5.620354,Foreground,0.260000
561_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:15,-72,1.097042,Foreground,0.260000
561_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:15,-70,1.125826,Foreground,0.260000
561_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:15,-79,2.331154,Foreground,0.260000
561_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:45:15,-92,5.253466,Foreground,0.260000
561_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:15,-92,5.620354,Foreground,0.260000
85_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:15,-77,1.957360,Foreground,0.260000
85_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:45:15,-95,5.812804,Foreground,0.260000
717_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:45:16,-74,1.366107,Foreground,0.260000
717_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:45:16,-94,6.011473,Foreground,0.260000
683_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:45:16,-85,1.978569,Foreground,0.260000
683_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:45:16,-90,4.799797,Foreground,0.260000
660_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:45:16,-71,1.254315,Foreground,0.260000
660_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:45:16,-73,1.366107,Foreground,0.260000
660_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:45:16,-79,2.134845,Foreground,0.260000
660_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:45:16,-87,4.434095,Foreground,0.260000
660_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:45:16,-99,5.253466,Foreground,0.260000
660_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:45:16,-96,6.646475,Foreground,0.260000
245_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:45:16,-77,1.915748,Foreground,0.260000
245_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:45:16,-95,5.812804,Foreground,0.260000
