Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:32,-70,2.6,Foreground,0.770000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:32,-78,3.5,Foreground,0.770000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:32,-89,14.2,Foreground,0.770000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:49:32,-94,47.7,Foreground,0.770000
817_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:32,-79,2.8,Foreground,0.770000
817_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:32,-93,13.0,Foreground,0.770000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:33,-75,4.8,Foreground,0.770000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:33,-86,17.3,Foreground,0.770000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:33,-91,42.4,Foreground,0.770000
817_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:33,-69,2.4,Foreground,0.770000
817_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:33,-85,23.8,Foreground,0.770000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:33,-70,2.3,Foreground,0.770000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:33,-73,3.0,Foreground,0.770000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:33,-82,4.0,Foreground,0.770000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:33,-94,15.3,Foreground,0.770000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:33,-88,24.9,Foreground,0.770000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:33,-85,28.1,Foreground,0.770000
931_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:33,-75,3.0,Foreground,0.770000
931_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:33,-93,14.1,Foreground,0.770000
990_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:34,-75,4.5,Foreground,0.770000
990_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:34,-86,17.0,Foreground,0.770000
313_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:34,-67,2.0,Foreground,0.770000
313_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:34,-85,19.4,Foreground,0.770000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:34,-67,1.9,Foreground,0.770000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:34,-73,2.9,Foreground,0.770000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:34,-83,4.5,Foreground,0.770000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:34,-93,16.3,Foreground,0.770000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:34,-87,23.7,Foreground,0.770000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:34,-85,23.8,Foreground,0.770000
394_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:34,-75,3.1,Foreground,0.770000
394_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:34,-94,15.2,Foreground,0.770000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:35,-75,4.3,Foreground,0.770000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:35,-88,17.2,Foreground,0.770000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:35,-91,39.4,Foreground,0.770000
13_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:35,-74,2.2,Foreground,0.770000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:35,-66,1.6,Foreground,0.770000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:35,-77,3.3,Foreground,0.770000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:35,-84,5.1,Foreground,0.770000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:35,-92,17.2,Foreground,0.770000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:35,-85,21.3,Foreground,0.770000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:35,-84,21.5,Foreground,0.770000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:35,-77,3.3,Foreground,0.770000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:35,-93,16.2,Foreground,0.770000
834_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:36,-77,4.4,Foreground,0.770000
834_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:36,-95,18.3,Foreground,0.770000
834_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:36,-94,39.6,Foreground,0.770000
333_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:36,-80,2.6,Foreground,0.770000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:36,-67,1.5,Foreground,0.770000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:36,-77,3.5,Foreground,0.770000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:36,-85,5.8,Foreground,0.770000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:36,-91,17.9,Foreground,0.770000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:36,-85,20.2,Foreground,0.770000
841_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:36,-76,3.5,Foreground,0.770000
841_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:36,-95,17.4,Foreground,0.770000
30_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:37,-79,4.6,Foreground,0.770000
30_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:37,-90,18.7,Foreground,0.770000
30_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:49:37,-95,40.4,Foreground,0.770000
943_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:37,-69,2.3,Foreground,0.770000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:37,-68,1.5,Foreground,0.770000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:37,-80,3.9,Foreground,0.770000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:37,-78,5.7,Foreground,0.770000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:37,-82,18.0,Foreground,0.770000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:37,-90,18.4,Foreground,0.770000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:37,-85,19.2,Foreground,0.770000
368_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:37,-76,3.6,Foreground,0.770000
368_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:37,-93,18.4,Foreground,0.770000
917_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:38,-77,4.6,Foreground,0.770000
917_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:38,-88,18.8,Foreground,0.770000
500_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:38,-72,2.3,Foreground,0.770000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:38,-68,1.5,Foreground,0.770000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:38,-76,4.0,Foreground,0.770000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:38,-76,5.3,Foreground,0.770000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:38,-83,16.1,Foreground,0.770000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:38,-86,18.6,Foreground,0.770000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:38,-91,19.0,Foreground,0.770000
184_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:38,-75,3.6,Foreground,0.770000
184_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:38,-94,19.6,Foreground,0.770000
371_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:49:39,-77,4.6,Foreground,0.770000
371_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:49:39,-89,19.0,Foreground,0.770000
939_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:49:39,-70,2.2,Foreground,0.770000
939_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:49:39,-84,16.8,Foreground,0.770000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:49:39,-73,1.7,Foreground,0.770000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:49:39,-76,4.0,Foreground,0.770000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:49:39,-79,5.4,Foreground,0.770000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:49:39,-85,15.6,Foreground,0.770000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:49:39,-91,19.2,Foreground,0.770000
886_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:49:39,-95,20.2,Foreground,0.770000
979_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:49:39,-78,3.8,Foreground,0.770000
979_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:49:39,-94,20.6,Foreground,0.770000
