Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
314_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:06,-89,19.0,Foreground,0.750000
314_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:53:06,-94,52.5,Foreground,0.750000
984_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:06,-78,3.8,Foreground,0.750000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:06,-71,2.8,Foreground,0.750000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:06,-80,4.8,Foreground,0.750000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:06,-81,7.5,Foreground,0.750000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:06,-83,14.3,Foreground,0.750000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:53:06,-83,15.0,Foreground,0.750000
587_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:06,-75,3.9,Foreground,0.750000
587_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:06,-84,20.0,Foreground,0.750000
587_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:53:06,-95,33.7,Foreground,0.750000
744_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:07,-89,9.0,Foreground,0.750000
744_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:07,-91,19.6,Foreground,0.750000
744_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:53:07,-94,50.3,Foreground,0.750000
106_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:07,-76,3.9,Foreground,0.750000
106_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:53:07,-95,48.0,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:07,-77,3.1,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:07,-75,4.6,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:07,-75,6.5,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:07,-83,13.7,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:53:07,-88,15.8,Foreground,0.750000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:07,-81,4.3,Foreground,0.750000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:07,-85,19.1,Foreground,0.750000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:08,-88,9.7,Foreground,0.750000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:08,-89,19.8,Foreground,0.750000
410_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:08,-76,3.9,Foreground,0.750000
410_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:53:08,-86,24.7,Foreground,0.750000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:08,-77,3.3,Foreground,0.750000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:08,-75,4.4,Foreground,0.750000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:08,-76,6.0,Foreground,0.750000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:08,-89,14.3,Foreground,0.750000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:53:08,-93,18.0,Foreground,0.750000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:53:08,-84,22.0,Foreground,0.750000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:53:08,-93,38.4,Foreground,0.750000
546_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:08,-80,4.7,Foreground,0.750000
546_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:08,-87,18.8,Foreground,0.750000
85_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:09,-79,8.9,Foreground,0.750000
85_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:09,-88,19.7,Foreground,0.750000
844_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:09,-75,3.8,Foreground,0.750000
844_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:53:09,-86,22.5,Foreground,0.750000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:09,-78,3.6,Foreground,0.750000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:09,-77,4.4,Foreground,0.750000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:09,-76,5.6,Foreground,0.750000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:09,-90,14.9,Foreground,0.750000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:53:09,-93,19.8,Foreground,0.750000
359_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:09,-77,4.6,Foreground,0.750000
359_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:09,-87,18.6,Foreground,0.750000
359_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:53:09,-93,33.9,Foreground,0.750000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:10,-87,9.5,Foreground,0.750000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:10,-88,19.7,Foreground,0.750000
669_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:10,-73,3.6,Foreground,0.750000
669_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:53:10,-92,23.4,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:10,-78,3.8,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:10,-77,4.4,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:10,-75,5.1,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:10,-90,15.6,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:53:10,-87,20.8,Foreground,0.750000
658_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:53:10,-95,21.8,Foreground,0.750000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:10,-74,4.3,Foreground,0.750000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:10,-89,18.8,Foreground,0.750000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:53:10,-93,34.2,Foreground,0.750000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:11,-83,9.6,Foreground,0.750000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:11,-88,19.6,Foreground,0.750000
960_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:11,-71,3.2,Foreground,0.750000
960_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:53:11,-91,23.9,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:11,-83,4.4,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:11,-79,4.7,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:11,-80,5.4,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:11,-84,15.0,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:53:11,-95,23.6,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:53:11,-92,48.5,Foreground,0.750000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:11,-78,4.4,Foreground,0.750000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:11,-94,19.8,Foreground,0.750000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:53:11,-94,34.8,Foreground,0.750000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:53:12,-80,9.1,Foreground,0.750000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:53:12,-88,19.5,Foreground,0.750000
778_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:53:12,-71,2.9,Foreground,0.750000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:53:12,-77,4.4,Foreground,0.750000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:53:12,-78,4.8,Foreground,0.750000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:53:12,-80,5.5,Foreground,0.750000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:53:12,-87,15.1,Foreground,0.750000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:53:12,-95,25.2,Foreground,0.750000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:53:12,-92,38.7,Foreground,0.750000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:53:12,-92,42.8,Foreground,0.750000
782_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:53:12,-79,4.7,Foreground,0.750000
782_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:53:12,-93,20.7,Foreground,0.750000
782_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:53:12,-94,35.4,Foreground,0.750000
