Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:31,-95,14.9,Foreground,0.730000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:31,-93,38.6,Foreground,0.730000
901_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:31,-84,4.7,Foreground,0.730000
901_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:31,-84,17.1,Foreground,0.730000
901_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:31,-90,35.9,Foreground,0.730000
163_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:32,-75,6.7,Foreground,0.720000
163_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:32,-91,17.5,Foreground,0.720000
729_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:32,-72,3.9,Foreground,0.720000
729_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:32,-91,14.4,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:32,-76,3.8,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:32,-79,4.8,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:32,-88,15.3,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:32,-91,16.9,Foreground,0.720000
262_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:32,-81,5.1,Foreground,0.720000
262_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:32,-83,15.8,Foreground,0.720000
262_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:32,-93,35.9,Foreground,0.720000
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:33,-79,6.6,Foreground,0.720000
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:33,-92,18.6,Foreground,0.720000
140_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:33,-69,3.1,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:33,-76,3.9,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:33,-74,4.4,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:33,-83,6.6,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:33,-87,15.4,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:33,-90,17.9,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:33,-92,31.6,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:33,-95,39.7,Foreground,0.720000
520_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:33,-79,5.2,Foreground,0.720000
520_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:33,-83,14.9,Foreground,0.720000
520_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:33,-95,37.1,Foreground,0.720000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:34,-79,6.5,Foreground,0.720000
393_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:34,-80,3.5,Foreground,0.720000
393_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:34,-91,15.2,Foreground,0.720000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:34,-78,4.1,Foreground,0.720000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:34,-76,4.4,Foreground,0.720000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:34,-87,7.6,Foreground,0.720000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:34,-91,15.7,Foreground,0.720000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:34,-89,15.9,Foreground,0.720000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:34,-86,17.3,Foreground,0.720000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:34,-95,40.6,Foreground,0.720000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:34,-92,53.6,Foreground,0.720000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:34,-82,5.6,Foreground,0.720000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:34,-91,15.7,Foreground,0.720000
393_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:35,-80,6.6,Foreground,0.720000
393_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:35,-88,18.7,Foreground,0.720000
684_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:35,-78,3.8,Foreground,0.720000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:35,-78,4.3,Foreground,0.720000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:35,-82,4.8,Foreground,0.720000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:35,-86,8.3,Foreground,0.720000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:35,-85,16.5,Foreground,0.720000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:35,-91,17.0,Foreground,0.720000
212_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:35,-94,16.8,Foreground,0.720000
329_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:36,-81,6.7,Foreground,0.720000
329_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:36,-89,19.0,Foreground,0.720000
51_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:36,-79,4.1,Foreground,0.720000
51_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:36,-89,15.8,Foreground,0.720000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:36,-79,4.5,Foreground,0.720000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:36,-78,4.9,Foreground,0.720000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:36,-87,9.1,Foreground,0.720000
659_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:36,-85,6.2,Foreground,0.720000
659_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:36,-93,17.7,Foreground,0.720000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:37,-77,6.3,Foreground,0.720000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:37,-90,19.6,Foreground,0.720000
628_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:37,-75,4.0,Foreground,0.720000
628_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:37,-89,16.5,Foreground,0.720000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:37,-76,4.4,Foreground,0.720000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:37,-78,4.9,Foreground,0.720000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:37,-83,9.3,Foreground,0.720000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:37,-83,15.1,Foreground,0.720000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:37,-89,17.6,Foreground,0.720000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:37,-92,39.1,Foreground,0.720000
108_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:37,-81,6.5,Foreground,0.720000
108_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:37,-90,18.3,Foreground,0.720000
472_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:38,-80,6.4,Foreground,0.720000
472_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:38,-92,20.6,Foreground,0.720000
324_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:38,-74,3.8,Foreground,0.720000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:38,-78,4.6,Foreground,0.720000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:38,-83,5.4,Foreground,0.720000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:38,-77,8.0,Foreground,0.720000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:38,-86,15.1,Foreground,0.720000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:38,-91,16.7,Foreground,0.720000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:38,-87,17.4,Foreground,0.720000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:38,-93,38.6,Foreground,0.720000
303_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:38,-90,18.7,Foreground,0.720000
388_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:39,-84,6.8,Foreground,0.720000
559_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:39,-74,3.6,Foreground,0.720000
559_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:39,-94,18.0,Foreground,0.720000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:39,-81,4.9,Foreground,0.720000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:39,-76,5.1,Foreground,0.720000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:39,-85,8.5,Foreground,0.720000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:39,-92,16.3,Foreground,0.720000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:39,-85,16.6,Foreground,0.720000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:39,-92,18.6,Foreground,0.720000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:39,-84,7.1,Foreground,0.720000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:39,-94,19.8,Foreground,0.720000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:39,-94,37.6,Foreground,0.720000
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:40,-87,7.5,Foreground,0.720000
424_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:40,-87,4.3,Foreground,0.720000
424_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:40,-94,19.7,Foreground,0.720000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:40,-80,5.2,Foreground,0.720000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:40,-89,5.9,Foreground,0.720000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:40,-89,9.3,Foreground,0.720000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:40,-85,16.0,Foreground,0.720000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:40,-92,17.4,Foreground,0.720000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:40,-93,20.4,Foreground,0.720000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:40,-93,38.2,Foreground,0.720000
45_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:40,-84,7.8,Foreground,0.720000
45_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:40,-86,19.2,Foreground,0.720000
242_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:41,-84,7.9,Foreground,0.720000
448_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:41,-74,4.0,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:41,-73,5.0,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:41,-80,5.4,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:41,-87,10.0,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:54:41,-91,18.2,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:41,-86,19.2,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:41,-95,39.1,Foreground,0.720000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:41,-79,7.3,Foreground,0.720000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:41,-89,19.4,Foreground,0.720000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:42,-82,8.0,Foreground,0.720000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:42,-91,22.8,Foreground,0.720000
479_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:42,-75,3.9,Foreground,0.720000
479_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:42,-87,19.2,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:42,-77,4.9,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:42,-77,5.3,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:42,-84,10.1,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:42,-88,19.2,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:42,-92,38.0,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:42,-95,64.6,Foreground,0.720000
547_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:42,-77,6.6,Foreground,0.720000
547_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:42,-92,20.1,Foreground,0.720000
600_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:54:43,-82,8.1,Foreground,0.720000
600_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:54:43,-90,23.1,Foreground,0.720000
866_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:54:43,-71,3.4,Foreground,0.720000
866_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:54:43,-86,18.4,Foreground,0.720000
866_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:43,-92,31.6,Foreground,0.720000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:54:43,-76,5.0,Foreground,0.720000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:54:43,-83,5.4,Foreground,0.720000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:54:43,-84,10.3,Foreground,0.720000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:54:43,-93,17.2,Foreground,0.720000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:54:43,-86,18.4,Foreground,0.720000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:43,-92,37.2,Foreground,0.720000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:43,-95,61.9,Foreground,0.720000
290_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:54:43,-76,6.0,Foreground,0.720000
290_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:54:43,-90,20.5,Foreground,0.720000
