Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:44,-95,22.6,Foreground,0.760000
465_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:45,-72,4.0,Foreground,0.760000
465_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:45,-89,19.4,Foreground,0.760000
880_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:45,-87,5.6,Foreground,0.760000
880_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:45,-88,33.6,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:45,-82,5.0,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:45,-77,5.3,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:45,-79,9.3,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:45,-89,15.1,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:45,-85,17.0,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:45,-90,28.8,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:45,-93,34.4,Foreground,0.760000
154_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:45,-79,7.2,Foreground,0.760000
154_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:45,-91,23.0,Foreground,0.760000
154_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:45,-93,32.5,Foreground,0.760000
253_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:46,-87,19.1,Foreground,0.760000
916_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:46,-79,5.6,Foreground,0.760000
916_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:46,-88,31.7,Foreground,0.760000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:46,-74,4.8,Foreground,0.760000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:46,-84,5.5,Foreground,0.760000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:46,-79,8.7,Foreground,0.760000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:46,-85,14.8,Foreground,0.760000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:46,-87,17.0,Foreground,0.760000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:46,-91,28.7,Foreground,0.760000
740_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:46,-83,7.5,Foreground,0.760000
740_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:46,-91,23.3,Foreground,0.760000
740_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:46,-93,33.0,Foreground,0.760000
750_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:47,-90,4.7,Foreground,0.760000
750_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:47,-90,19.5,Foreground,0.760000
712_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:47,-74,5.0,Foreground,0.760000
712_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:47,-88,30.2,Foreground,0.760000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:47,-73,4.2,Foreground,0.760000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:47,-81,5.8,Foreground,0.760000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:47,-87,9.3,Foreground,0.760000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:47,-88,15.1,Foreground,0.760000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:47,-83,15.7,Foreground,0.760000
845_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:47,-87,8.1,Foreground,0.760000
845_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:47,-92,23.9,Foreground,0.760000
556_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:48,-76,4.5,Foreground,0.760000
556_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:48,-90,19.9,Foreground,0.760000
294_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:48,-75,4.7,Foreground,0.760000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:48,-81,4.6,Foreground,0.760000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:48,-79,5.8,Foreground,0.760000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:48,-73,7.1,Foreground,0.760000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:48,-87,15.3,Foreground,0.760000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:48,-86,25.1,Foreground,0.760000
300_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:48,-75,6.9,Foreground,0.760000
300_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:48,-93,24.6,Foreground,0.760000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:49,-76,4.4,Foreground,0.760000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:49,-85,18.9,Foreground,0.760000
673_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:49,-80,4.9,Foreground,0.760000
673_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:49,-89,29.3,Foreground,0.760000
923_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:49,-78,4.7,Foreground,0.760000
923_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:49,-79,5.9,Foreground,0.760000
923_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:49,-73,5.9,Foreground,0.760000
923_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:49,-86,15.2,Foreground,0.760000
923_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:49,-87,23.4,Foreground,0.760000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:49,-73,5.7,Foreground,0.760000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:49,-90,24.6,Foreground,0.760000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:49,-91,27.8,Foreground,0.760000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:49,-92,32.8,Foreground,0.760000
88_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:50,-77,4.5,Foreground,0.760000
88_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:50,-87,18.7,Foreground,0.760000
621_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:50,-78,5.0,Foreground,0.760000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:50,-79,4.9,Foreground,0.760000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:50,-82,6.2,Foreground,0.760000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:50,-87,6.5,Foreground,0.760000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:50,-84,14.7,Foreground,0.760000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:50,-90,16.3,Foreground,0.760000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:50,-93,24.5,Foreground,0.760000
106_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:50,-71,4.6,Foreground,0.760000
106_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:50,-92,32.6,Foreground,0.760000
904_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:51,-75,4.3,Foreground,0.760000
904_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:51,-87,18.5,Foreground,0.760000
35_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:51,-77,4.9,Foreground,0.760000
35_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:51,-90,28.8,Foreground,0.760000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:51,-78,5.0,Foreground,0.760000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:51,-75,5.8,Foreground,0.760000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:51,-90,7.1,Foreground,0.760000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:51,-84,14.3,Foreground,0.760000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:51,-87,16.4,Foreground,0.760000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:51,-94,25.8,Foreground,0.760000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:51,-93,42.8,Foreground,0.760000
12_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:51,-87,5.2,Foreground,0.760000
12_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:51,-94,33.6,Foreground,0.760000
832_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:52,-74,4.0,Foreground,0.760000
832_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:52,-92,19.2,Foreground,0.760000
782_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:52,-80,5.2,Foreground,0.760000
782_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:52,-89,27.8,Foreground,0.760000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:52,-80,5.2,Foreground,0.760000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:52,-79,5.8,Foreground,0.760000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:52,-80,7.0,Foreground,0.760000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:52,-83,13.7,Foreground,0.760000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:52,-87,16.4,Foreground,0.760000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:52,-91,26.0,Foreground,0.760000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:52,-91,33.0,Foreground,0.760000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:52,-93,41.3,Foreground,0.760000
694_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:52,-78,5.2,Foreground,0.760000
694_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:52,-87,23.7,Foreground,0.760000
694_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:52,-93,33.8,Foreground,0.760000
694_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:50:52,-95,34.2,Foreground,0.760000
405_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:53,-78,4.2,Foreground,0.760000
405_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:53,-85,18.4,Foreground,0.760000
465_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:53,-75,4.8,Foreground,0.760000
465_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:53,-90,27.4,Foreground,0.760000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:53,-81,5.5,Foreground,0.760000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:53,-77,5.6,Foreground,0.760000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:53,-79,6.8,Foreground,0.760000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:53,-84,13.4,Foreground,0.760000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:53,-88,16.8,Foreground,0.760000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:53,-90,25.9,Foreground,0.760000
355_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:53,-92,32.6,Foreground,0.760000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:53,-78,5.2,Foreground,0.760000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:53,-87,22.4,Foreground,0.760000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:53,-93,34.1,Foreground,0.760000
778_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:54,-76,4.2,Foreground,0.760000
778_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:54,-88,18.4,Foreground,0.760000
23_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:54,-72,4.1,Foreground,0.760000
23_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:54,-94,28.3,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:54,-77,5.4,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:54,-87,6.2,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:54,-78,6.5,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:54,-91,14.2,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:54,-87,16.8,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:54,-90,25.7,Foreground,0.760000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:54,-90,30.2,Foreground,0.760000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:54,-82,5.6,Foreground,0.760000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:54,-88,21.9,Foreground,0.760000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:54,-93,34.3,Foreground,0.760000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:55,-76,4.2,Foreground,0.760000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:55,-88,18.5,Foreground,0.760000
265_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:55,-72,3.7,Foreground,0.760000
265_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:55,-91,28.3,Foreground,0.760000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:55,-84,5.9,Foreground,0.760000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:55,-78,6.0,Foreground,0.760000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:55,-83,6.9,Foreground,0.760000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:55,-90,14.8,Foreground,0.760000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:55,-88,17.0,Foreground,0.760000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:55,-92,26.2,Foreground,0.760000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:55,-95,42.1,Foreground,0.760000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:55,-80,5.8,Foreground,0.760000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:55,-88,21.5,Foreground,0.760000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:55,-94,34.8,Foreground,0.760000
46_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:56,-74,3.9,Foreground,0.760000
46_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:56,-85,17.8,Foreground,0.760000
329_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:56,-74,3.6,Foreground,0.760000
329_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:56,-90,27.9,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:56,-79,6.0,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:56,-81,6.2,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:56,-80,6.9,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:56,-87,15.0,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:56,-88,17.2,Foreground,0.760000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:56,-90,26.0,Foreground,0.760000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:56,-81,6.0,Foreground,0.760000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:56,-89,21.5,Foreground,0.760000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:56,-93,35.0,Foreground,0.760000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:57,-74,3.8,Foreground,0.760000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:57,-85,17.2,Foreground,0.760000
664_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:57,-75,3.6,Foreground,0.760000
664_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:50:57,-94,28.7,Foreground,0.760000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:57,-79,6.0,Foreground,0.760000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:57,-83,6.5,Foreground,0.760000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:57,-83,7.2,Foreground,0.760000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:57,-90,15.6,Foreground,0.760000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:57,-88,17.4,Foreground,0.760000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:57,-89,25.5,Foreground,0.760000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:57,-95,32.4,Foreground,0.760000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:57,-82,6.3,Foreground,0.760000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:57,-89,21.5,Foreground,0.760000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:50:57,-93,35.0,Foreground,0.760000
824_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:58,-75,3.7,Foreground,0.760000
824_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:58,-85,16.6,Foreground,0.760000
531_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:58,-75,3.6,Foreground,0.760000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:58,-72,4.9,Foreground,0.760000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:58,-85,7.1,Foreground,0.760000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:58,-83,7.5,Foreground,0.760000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:50:58,-90,16.2,Foreground,0.760000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:58,-87,17.3,Foreground,0.760000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:50:58,-91,25.7,Foreground,0.760000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:50:58,-95,34.4,Foreground,0.760000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:58,-91,38.7,Foreground,0.760000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:58,-82,6.6,Foreground,0.760000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:58,-87,20.9,Foreground,0.760000
440_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:50:59,-76,3.8,Foreground,0.760000
440_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:50:59,-93,17.5,Foreground,0.760000
840_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:50:59,-81,4.0,Foreground,0.760000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:50:59,-74,4.5,Foreground,0.760000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:50:59,-76,6.7,Foreground,0.760000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:50:59,-88,7.8,Foreground,0.760000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:50:59,-90,17.9,Foreground,0.760000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:50:59,-91,36.3,Foreground,0.760000
732_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:50:59,-81,6.8,Foreground,0.760000
732_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:50:59,-95,22.1,Foreground,0.760000
223_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:00,-75,3.7,Foreground,0.760000
223_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:51:00,-91,18.2,Foreground,0.760000
53_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:00,-84,4.6,Foreground,0.760000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:00,-74,4.2,Foreground,0.760000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:00,-78,6.5,Foreground,0.760000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:51:00,-81,7.8,Foreground,0.760000
469_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:51:00,-93,18.9,Foreground,0.760000
448_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:51:00,-81,6.9,Foreground,0.760000
448_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:51:00,-94,23.2,Foreground,0.760000
91_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:01,-74,3.6,Foreground,0.760000
91_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:51:01,-89,18.4,Foreground,0.760000
43_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:01,-82,5.0,Foreground,0.760000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:01,-75,4.1,Foreground,0.760000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:01,-69,4.5,Foreground,0.760000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:51:01,-81,7.8,Foreground,0.760000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:51:01,-81,7.0,Foreground,0.760000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:51:01,-89,23.0,Foreground,0.760000
554_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:02,-76,3.7,Foreground,0.760000
554_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:51:02,-84,17.4,Foreground,0.760000
495_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:02,-78,5.1,Foreground,0.760000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:02,-70,3.7,Foreground,0.760000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:02,-78,4.2,Foreground,0.760000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:51:02,-83,8.1,Foreground,0.760000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:51:02,-87,16.3,Foreground,0.760000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:51:02,-95,20.1,Foreground,0.760000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:51:02,-93,27.7,Foreground,0.760000
