Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:53,-80,11.4,Foreground,0.850000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:53,-85,12.4,Foreground,0.850000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:53,-84,12.6,Foreground,0.850000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:53,-85,16.5,Foreground,0.850000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:53,-90,19.0,Foreground,0.850000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:53,-92,20.8,Foreground,0.850000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:53,-93,35.8,Foreground,0.850000
831_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:53,-66,1.3,Foreground,0.850000
831_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:53,-86,19.5,Foreground,0.850000
502_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:54,-80,2.2,Foreground,0.850000
502_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:54,-85,10.8,Foreground,0.850000
502_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:54,-86,15.8,Foreground,0.850000
689_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:54,-66,1.5,Foreground,0.850000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:54,-72,1.5,Foreground,0.850000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:54,-69,1.7,Foreground,0.850000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:54,-72,1.9,Foreground,0.850000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:54,-80,10.5,Foreground,0.850000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:54,-86,16.2,Foreground,0.850000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:54,-87,18.5,Foreground,0.850000
729_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:54,-68,1.3,Foreground,0.850000
729_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:54,-92,14.6,Foreground,0.850000
729_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:54,-86,18.7,Foreground,0.850000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:55,-67,1.9,Foreground,0.850000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:55,-78,9.5,Foreground,0.850000
888_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:55,-67,1.4,Foreground,0.850000
888_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:55,-93,26.7,Foreground,0.850000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:55,-70,1.8,Foreground,0.850000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:55,-74,1.8,Foreground,0.850000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:55,-70,1.9,Foreground,0.850000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:55,-84,10.6,Foreground,0.850000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:55,-85,12.7,Foreground,0.850000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:55,-82,15.7,Foreground,0.850000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:55,-92,29.3,Foreground,0.850000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:55,-69,1.4,Foreground,0.850000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:55,-86,14.6,Foreground,0.850000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:55,-93,35.9,Foreground,0.850000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:56,-66,1.6,Foreground,0.850000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:56,-78,8.6,Foreground,0.850000
592_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:56,-67,1.4,Foreground,0.850000
592_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:56,-89,13.0,Foreground,0.850000
592_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:56,-93,27.8,Foreground,0.850000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:56,-65,1.5,Foreground,0.850000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:56,-69,1.8,Foreground,0.850000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:56,-70,1.8,Foreground,0.850000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:56,-84,10.7,Foreground,0.850000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:56,-86,12.8,Foreground,0.850000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:56,-86,12.9,Foreground,0.850000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:56,-82,14.1,Foreground,0.850000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:56,-83,14.9,Foreground,0.850000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:56,-90,21.1,Foreground,0.850000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:56,-95,37.4,Foreground,0.850000
663_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:56,-68,1.4,Foreground,0.850000
663_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:56,-84,17.3,Foreground,0.850000
663_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:56,-93,35.9,Foreground,0.850000
84_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:57,-68,1.6,Foreground,0.850000
84_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:57,-86,9.1,Foreground,0.850000
84_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:57,-93,17.6,Foreground,0.850000
84_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:57,-91,29.9,Foreground,0.850000
512_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:57,-66,1.3,Foreground,0.850000
512_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:57,-89,14.2,Foreground,0.850000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:57,-66,1.4,Foreground,0.850000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:57,-69,1.7,Foreground,0.850000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:57,-71,1.9,Foreground,0.850000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:57,-83,10.6,Foreground,0.850000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:57,-87,13.6,Foreground,0.850000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:57,-90,13.8,Foreground,0.850000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:57,-83,13.9,Foreground,0.850000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:57,-93,24.8,Foreground,0.850000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:57,-93,37.1,Foreground,0.850000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:57,-66,1.3,Foreground,0.850000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:57,-84,16.1,Foreground,0.850000
443_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:58,-67,1.5,Foreground,0.850000
443_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:58,-88,9.7,Foreground,0.850000
443_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:58,-84,15.8,Foreground,0.850000
537_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:58,-64,1.1,Foreground,0.850000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:58,-64,1.2,Foreground,0.850000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:58,-68,1.7,Foreground,0.850000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:58,-67,1.7,Foreground,0.850000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:58,-83,10.5,Foreground,0.850000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:58,-82,12.9,Foreground,0.850000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:58,-86,13.8,Foreground,0.850000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:58,-85,13.9,Foreground,0.850000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:58,-88,14.4,Foreground,0.850000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:58,-92,22.2,Foreground,0.850000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:58,-90,34.3,Foreground,0.850000
461_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:58,-66,1.3,Foreground,0.850000
461_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:58,-82,13.3,Foreground,0.850000
992_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:59,-67,1.4,Foreground,0.850000
992_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:59,-85,15.2,Foreground,0.850000
522_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:59,-64,1.0,Foreground,0.850000
522_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:59,-93,28.7,Foreground,0.850000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:59,-69,1.3,Foreground,0.850000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:59,-66,1.5,Foreground,0.850000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:59,-67,1.5,Foreground,0.850000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:59,-82,12.2,Foreground,0.850000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:59,-84,13.4,Foreground,0.850000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:59,-87,14.2,Foreground,0.850000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:59,-89,15.1,Foreground,0.850000
613_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:59,-66,1.2,Foreground,0.850000
613_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:59,-88,14.2,Foreground,0.850000
613_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:59,-89,32.0,Foreground,0.850000
528_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:00,-67,1.4,Foreground,0.850000
528_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:00,-89,10.5,Foreground,0.850000
528_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:00,-86,15.1,Foreground,0.850000
37_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:00,-63,0.9,Foreground,0.850000
37_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:00,-85,13.9,Foreground,0.850000
37_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:00,-93,29.7,Foreground,0.850000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:00,-63,1.1,Foreground,0.850000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:00,-66,1.4,Foreground,0.850000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:00,-71,1.7,Foreground,0.850000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:00,-86,10.9,Foreground,0.850000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:00,-86,13.6,Foreground,0.850000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:00,-86,14.3,Foreground,0.850000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:00,-90,24.7,Foreground,0.850000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:00,-92,29.7,Foreground,0.850000
672_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:00,-67,1.2,Foreground,0.850000
672_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:00,-89,15.2,Foreground,0.850000
672_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:00,-89,29.4,Foreground,0.850000
458_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:01,-66,1.3,Foreground,0.850000
458_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:01,-89,11.5,Foreground,0.850000
458_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:01,-86,15.0,Foreground,0.850000
458_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:01,-93,30.6,Foreground,0.850000
889_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:01,-64,0.9,Foreground,0.850000
889_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:01,-85,13.0,Foreground,0.850000
889_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:01,-86,14.1,Foreground,0.850000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:01,-63,1.0,Foreground,0.850000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:01,-66,1.3,Foreground,0.850000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:01,-67,1.5,Foreground,0.850000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:01,-82,10.5,Foreground,0.850000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:01,-82,11.6,Foreground,0.850000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:01,-86,13.7,Foreground,0.850000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:01,-89,15.0,Foreground,0.850000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:01,-93,25.7,Foreground,0.850000
480_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:01,-93,34.5,Foreground,0.850000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:01,-66,1.2,Foreground,0.850000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:01,-83,14.9,Foreground,0.850000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:01,-87,15.4,Foreground,0.850000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:01,-91,29.1,Foreground,0.850000
272_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:02,-66,1.2,Foreground,0.850000
272_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:02,-87,12.0,Foreground,0.850000
272_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:02,-93,31.4,Foreground,0.850000
370_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:02,-67,1.0,Foreground,0.850000
370_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:02,-85,13.0,Foreground,0.850000
370_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:02,-88,14.8,Foreground,0.850000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:02,-63,0.9,Foreground,0.850000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:02,-67,1.3,Foreground,0.850000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:02,-67,1.5,Foreground,0.850000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:02,-83,10.4,Foreground,0.850000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:02,-84,11.6,Foreground,0.850000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:02,-86,15.0,Foreground,0.850000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:02,-89,15.7,Foreground,0.850000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:02,-91,25.9,Foreground,0.850000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:02,-93,34.7,Foreground,0.850000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:02,-66,1.2,Foreground,0.850000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:02,-82,13.9,Foreground,0.850000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:02,-84,13.9,Foreground,0.850000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:02,-91,28.9,Foreground,0.850000
801_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:03,-67,1.3,Foreground,0.850000
801_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:03,-86,12.4,Foreground,0.850000
801_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:03,-88,15.5,Foreground,0.850000
801_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:03,-91,30.8,Foreground,0.850000
266_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:03,-69,1.2,Foreground,0.850000
266_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:03,-85,12.9,Foreground,0.850000
266_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:03,-83,13.7,Foreground,0.850000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:03,-68,1.0,Foreground,0.850000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:03,-66,1.2,Foreground,0.850000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:03,-75,1.8,Foreground,0.850000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:03,-85,10.7,Foreground,0.850000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:03,-81,10.8,Foreground,0.850000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:03,-85,15.3,Foreground,0.850000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:03,-92,16.7,Foreground,0.850000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:03,-89,25.3,Foreground,0.850000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:03,-92,26.2,Foreground,0.850000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:03,-89,32.0,Foreground,0.850000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:03,-66,1.2,Foreground,0.850000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:03,-82,12.8,Foreground,0.850000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:03,-92,15.7,Foreground,0.850000
401_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:04,-66,1.2,Foreground,0.850000
401_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:04,-82,11.7,Foreground,0.850000
401_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:04,-88,15.9,Foreground,0.850000
401_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:04,-91,30.3,Foreground,0.850000
49_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:04,-69,1.3,Foreground,0.850000
49_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:04,-86,13.4,Foreground,0.850000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:04,-65,1.0,Foreground,0.850000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:04,-64,1.1,Foreground,0.850000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:04,-72,1.9,Foreground,0.850000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:04,-80,9.9,Foreground,0.850000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:04,-81,10.2,Foreground,0.850000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:04,-86,15.2,Foreground,0.850000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:04,-91,17.9,Foreground,0.850000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:04,-89,24.8,Foreground,0.850000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:04,-92,27.3,Foreground,0.850000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:04,-89,30.2,Foreground,0.850000
336_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:04,-66,1.2,Foreground,0.850000
336_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:04,-86,13.1,Foreground,0.850000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:05,-64,1.1,Foreground,0.850000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:05,-79,10.4,Foreground,0.850000
400_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:05,-67,1.3,Foreground,0.850000
529_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:05,-66,1.1,Foreground,0.850000
529_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:05,-64,1.5,Foreground,0.850000
529_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:05,-86,10.7,Foreground,0.850000
529_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:05,-83,13.1,Foreground,0.850000
529_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:05,-86,15.1,Foreground,0.850000
529_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:05,-90,18.6,Foreground,0.850000
529_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:05,-90,28.2,Foreground,0.850000
361_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:05,-71,1.4,Foreground,0.850000
361_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:05,-83,12.6,Foreground,0.850000
778_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:06,-65,1.1,Foreground,0.850000
778_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:06,-79,9.5,Foreground,0.850000
778_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:06,-91,17.0,Foreground,0.850000
778_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:06,-95,31.7,Foreground,0.850000
335_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:06,-67,1.3,Foreground,0.850000
335_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:06,-89,31.3,Foreground,0.850000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:06,-65,1.1,Foreground,0.850000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:06,-70,1.2,Foreground,0.850000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:06,-64,1.2,Foreground,0.850000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:06,-85,10.9,Foreground,0.850000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:06,-83,12.1,Foreground,0.850000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:06,-89,19.0,Foreground,0.850000
