Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:51,-84,9.1,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:50:51,-80,9.2,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:51,-87,10.1,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:51,-82,11.0,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:51,-84,11.9,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:51,-83,12.1,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:51,-84,14.1,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:51,-83,15.5,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:51,-91,19.1,Foreground,0.580000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:50:51,-88,21.2,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:52,-74,5.4,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:52,-79,7.1,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:52,-86,7.5,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:52,-80,7.7,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:50:52,-80,8.5,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:52,-92,8.8,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:52,-84,9.4,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:52,-83,10.8,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:52,-87,12.6,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:52,-84,13.5,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:52,-87,14.2,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:52,-91,15.9,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:52,-93,20.3,Foreground,0.580000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:50:52,-94,27.9,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:53,-75,5.0,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:53,-80,7.1,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:53,-81,7.7,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:53,-86,8.1,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:53,-94,8.3,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:53,-78,8.3,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:50:53,-81,8.4,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:53,-85,9.3,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:53,-77,10.3,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:53,-89,11.9,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:53,-87,13.9,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:53,-87,14.7,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:50:53,-86,18.9,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:53,-88,20.2,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:50:53,-93,22.2,Foreground,0.580000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:50:53,-94,29.7,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:54,-80,7.0,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:54,-78,7.7,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:54,-83,8.3,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:54,-90,8.5,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:54,-76,8.6,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:54,-87,8.6,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:54,-81,9.0,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:54,-78,9.0,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:50:54,-81,12.0,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:54,-89,12.8,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:54,-88,14.5,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:54,-86,15.5,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:54,-86,15.7,Foreground,0.580000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:54,-91,20.8,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:55,-78,6.9,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:55,-78,7.2,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:55,-78,7.7,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:55,-79,7.9,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:55,-90,7.9,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:55,-83,8.7,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:55,-83,9.1,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:55,-90,9.4,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:55,-89,13.7,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:55,-95,13.8,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:55,-82,14.0,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:55,-89,15.2,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:55,-91,16.7,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:50:55,-93,21.1,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:55,-91,21.4,Foreground,0.580000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:50:55,-91,29.4,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:56,-78,5.0,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:56,-77,6.0,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:56,-82,7.4,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:56,-79,7.5,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:56,-86,8.6,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:56,-87,8.6,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:56,-84,9.0,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:56,-89,9.9,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:56,-89,10.3,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:50:56,-84,11.7,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:56,-83,13.3,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:56,-91,16.0,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:50:56,-90,16.1,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:56,-92,16.3,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:50:56,-83,16.7,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:56,-91,17.8,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:56,-84,19.6,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:50:56,-93,22.9,Foreground,0.580000
878_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:50:56,-91,29.1,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:57,-77,4.9,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:57,-81,6.4,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:57,-80,7.3,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:57,-80,8.9,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:57,-87,9.2,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:57,-84,9.3,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:57,-86,9.3,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:50:57,-88,10.6,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:57,-89,11.9,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:50:57,-86,12.6,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:57,-88,13.8,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:50:57,-83,14.2,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:57,-85,16.9,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:57,-91,18.0,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:50:57,-93,18.2,Foreground,0.580000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:50:57,-92,29.4,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:58,-72,3.9,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:58,-76,5.7,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:58,-78,6.9,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:58,-75,7.3,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:58,-84,7.9,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:58,-80,8.5,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:50:58,-83,9.4,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:50:58,-93,9.7,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:50:58,-89,10.0,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:58,-87,12.7,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:50:58,-87,13.5,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:50:58,-91,14.8,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:58,-87,15.4,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:58,-85,18.6,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:50:58,-92,20.1,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:50:58,-95,20.4,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:50:58,-91,22.2,Foreground,0.580000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:50:58,-94,30.5,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:50:59,-72,4.5,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:50:59,-85,4.6,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:50:59,-74,6.2,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:50:59,-78,6.6,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:50:59,-77,6.7,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:50:59,-84,8.8,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:50:59,-87,13.2,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:50:59,-93,13.5,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:50:59,-86,13.8,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:50:59,-87,15.6,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:50:59,-87,16.9,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:50:59,-84,17.2,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:50:59,-92,22.7,Foreground,0.580000
737_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:50:59,-94,26.8,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:51:00,-71,4.6,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:51:00,-80,4.8,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:51:00,-87,5.5,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:51:00,-75,5.9,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:51:00,-79,6.5,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:51:00,-80,8.4,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:51:00,-88,10.0,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:51:00,-88,11.3,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:51:00,-90,15.0,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:51:00,-89,15.1,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:51:00,-89,15.2,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:51:00,-83,15.3,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:51:00,-89,15.4,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:51:00,-84,16.3,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:51:00,-85,19.2,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:51:00,-92,24.1,Foreground,0.580000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:51:00,-94,29.5,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:51:01,-75,4.4,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:51:01,-76,4.7,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:51:01,-77,5.7,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:51:01,-80,8.2,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:51:01,-87,10.7,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:51:01,-81,14.4,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:51:01,-85,15.0,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:51:01,-87,15.5,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:51:01,-87,15.5,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:51:01,-90,16.3,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:51:01,-85,17.5,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:51:01,-91,21.3,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:51:01,-88,26.3,Foreground,0.580000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:51:01,-91,30.2,Foreground,0.580000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:51:02,-87,5.1,Foreground,0.580000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:51:02,-92,5.5,Foreground,0.580000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:51:02,-82,6.0,Foreground,0.580000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:51:02,-89,6.4,Foreground,0.580000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:51:02,-86,11.2,Foreground,0.580000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:51:02,-86,14.5,Foreground,0.580000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:51:02,-85,14.7,Foreground,0.580000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:51:02,-86,15.3,Foreground,0.580000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:51:02,-90,16.3,Foreground,0.580000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:51:02,-91,17.6,Foreground,0.580000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:51:02,-91,29.8,Foreground,0.580000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:51:03,-82,6.3,Foreground,0.580000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:51:03,-90,6.4,Foreground,0.580000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:51:03,-89,7.7,Foreground,0.580000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:51:03,-91,9.1,Foreground,0.580000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:51:03,-86,14.7,Foreground,0.580000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:51:03,-90,15.2,Foreground,0.580000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:51:03,-86,15.2,Foreground,0.580000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:51:03,-89,16.8,Foreground,0.580000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:51:03,-86,17.1,Foreground,0.580000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:51:04,-88,7.2,Foreground,0.580000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:51:04,-91,15.9,Foreground,0.580000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:51:04,-87,17.0,Foreground,0.580000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:51:05,-92,13.1,Foreground,0.580000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:51:05,-95,16.0,Foreground,0.580000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:51:05,-87,16.0,Foreground,0.580000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:51:05,-96,17.0,Foreground,0.580000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:51:05,-92,17.8,Foreground,0.580000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:51:05,-93,18.3,Foreground,0.580000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:51:06,-92,16.5,Foreground,0.580000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:51:06,-92,16.9,Foreground,0.580000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:51:06,-93,17.4,Foreground,0.580000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:51:06,-92,18.9,Foreground,0.580000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:51:06,-96,19.1,Foreground,0.580000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:51:06,-93,19.5,Foreground,0.580000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:51:07,-91,10.4,Foreground,0.580000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:51:07,-92,17.8,Foreground,0.580000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:51:07,-93,18.6,Foreground,0.580000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:51:09,-93,12.4,Foreground,0.580000
