Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:49,-74,2.6,Foreground,0.470000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:49,-87,2.9,Foreground,0.470000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:49,-84,10.2,Foreground,0.470000
292_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:49,-75,2.4,Foreground,0.470000
633_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:50,-72,2.7,Foreground,0.470000
633_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:50,-93,11.5,Foreground,0.470000
562_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:50,-78,3.3,Foreground,0.470000
562_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 12:12:50,-83,9.0,Foreground,0.470000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:50,-65,2.2,Foreground,0.470000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:50,-75,2.8,Foreground,0.470000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:50,-84,3.4,Foreground,0.470000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:50,-89,14.7,Foreground,0.470000
236_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:50,-74,2.5,Foreground,0.470000
236_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:50,-89,10.9,Foreground,0.470000
646_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:51,-83,3.3,Foreground,0.470000
646_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:51,-93,14.9,Foreground,0.470000
873_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:51,-73,3.2,Foreground,0.470000
464_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:51,-63,1.1,Foreground,0.470000
464_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:51,-77,3.1,Foreground,0.470000
464_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:51,-86,14.7,Foreground,0.470000
484_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:51,-85,3.1,Foreground,0.470000
484_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:51,-90,12.6,Foreground,0.470000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:52,-88,4.1,Foreground,0.470000
119_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:52,-72,3.0,Foreground,0.470000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:52,-89,7.1,Foreground,0.470000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:52,-85,14.3,Foreground,0.470000
328_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:52,-77,3.4,Foreground,0.470000
328_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:52,-90,14.0,Foreground,0.470000
859_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:53,-91,5.1,Foreground,0.470000
262_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:53,-64,2.0,Foreground,0.470000
145_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:53,-67,1.2,Foreground,0.470000
145_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:53,-73,3.0,Foreground,0.470000
145_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:53,-79,8.5,Foreground,0.470000
716_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:53,-78,3.7,Foreground,0.470000
127_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:54,-70,3.8,Foreground,0.470000
172_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:54,-69,1.9,Foreground,0.470000
172_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 12:12:54,-84,9.6,Foreground,0.470000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:54,-65,1.1,Foreground,0.470000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:54,-67,2.1,Foreground,0.470000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:54,-87,4.1,Foreground,0.470000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:54,-79,7.3,Foreground,0.470000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:54,-77,3.8,Foreground,0.470000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:54,-89,14.9,Foreground,0.470000
370_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:55,-68,2.9,Foreground,0.470000
398_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:55,-69,1.9,Foreground,0.470000
398_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 12:12:55,-85,10.6,Foreground,0.470000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:55,-67,1.2,Foreground,0.470000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:55,-77,2.5,Foreground,0.470000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:55,-81,5.2,Foreground,0.470000
545_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:55,-72,3.4,Foreground,0.470000
545_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:55,-89,15.8,Foreground,0.470000
928_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:56,-66,2.2,Foreground,0.470000
928_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 12:12:56,-95,17.9,Foreground,0.470000
300_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:56,-70,1.9,Foreground,0.470000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:56,-71,1.4,Foreground,0.470000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:56,-81,3.0,Foreground,0.470000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:56,-71,3.5,Foreground,0.470000
192_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:56,-64,2.2,Foreground,0.470000
192_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:56,-89,16.5,Foreground,0.470000
563_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:57,-72,2.2,Foreground,0.470000
783_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:57,-71,1.9,Foreground,0.470000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:57,-79,1.8,Foreground,0.470000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:57,-77,3.3,Foreground,0.470000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:57,-75,3.6,Foreground,0.470000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:57,-88,8.9,Foreground,0.470000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:57,-90,15.5,Foreground,0.470000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:57,-93,15.9,Foreground,0.470000
801_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:57,-61,1.4,Foreground,0.470000
801_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:57,-91,17.6,Foreground,0.470000
9_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:58,-73,2.3,Foreground,0.470000
221_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:58,-69,1.9,Foreground,0.470000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:58,-79,2.3,Foreground,0.470000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:58,-69,2.8,Foreground,0.470000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:58,-78,3.6,Foreground,0.470000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:58,-91,11.4,Foreground,0.470000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:12:58,-90,17.5,Foreground,0.470000
486_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:58,-93,21.9,Foreground,0.470000
513_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:58,-65,1.3,Foreground,0.470000
513_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:58,-93,18.9,Foreground,0.470000
769_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:12:59,-77,2.7,Foreground,0.470000
531_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:12:59,-76,2.2,Foreground,0.470000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:12:59,-68,2.0,Foreground,0.470000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:12:59,-69,2.4,Foreground,0.470000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:12:59,-70,3.0,Foreground,0.470000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:12:59,-95,14.0,Foreground,0.470000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:12:59,-93,25.1,Foreground,0.470000
819_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:12:59,-79,1.6,Foreground,0.470000
819_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:12:59,-83,17.0,Foreground,0.470000
486_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:13:00,-85,3.3,Foreground,0.460000
856_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:13:00,-74,2.4,Foreground,0.460000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:13:00,-67,1.8,Foreground,0.460000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:13:00,-69,2.2,Foreground,0.460000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:13:00,-69,2.6,Foreground,0.460000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:13:00,-84,13.4,Foreground,0.460000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 12:13:00,-93,27.2,Foreground,0.460000
254_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:13:00,-79,2.0,Foreground,0.460000
754_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:13:01,-70,2.8,Foreground,0.460000
814_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:13:01,-70,2.2,Foreground,0.460000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:13:01,-67,1.6,Foreground,0.460000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:13:01,-71,2.2,Foreground,0.460000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:13:01,-69,2.3,Foreground,0.460000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 12:13:01,-83,12.6,Foreground,0.460000
537_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:13:01,-73,2.2,Foreground,0.460000
966_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:13:02,-69,2.4,Foreground,0.460000
297_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:13:02,-68,2.0,Foreground,0.460000
877_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:13:02,-66,1.9,Foreground,0.460000
877_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:13:02,-72,2.2,Foreground,0.460000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:13:02,-76,2.5,Foreground,0.460000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:13:02,-91,17.8,Foreground,0.460000
412_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:13:03,-67,2.0,Foreground,0.460000
191_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:13:03,-65,1.6,Foreground,0.460000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:13:03,-73,2.3,Foreground,0.460000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:13:03,-87,2.4,Foreground,0.460000
174_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:13:03,-76,2.8,Foreground,0.460000
174_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:13:03,-90,18.7,Foreground,0.460000
463_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:13:04,-89,2.6,Foreground,0.460000
877_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:13:04,-78,1.9,Foreground,0.460000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:13:04,-82,2.9,Foreground,0.460000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:13:04,-85,2.9,Foreground,0.460000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 12:13:04,-90,18.8,Foreground,0.460000
784_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:13:04,-74,2.8,Foreground,0.460000
784_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 12:13:04,-90,19.4,Foreground,0.460000
833_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 12:13:05,-89,3.3,Foreground,0.460000
750_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:13:05,-84,2.5,Foreground,0.460000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:13:05,-95,2.2,Foreground,0.460000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 12:13:05,-78,3.2,Foreground,0.460000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 12:13:05,-90,3.7,Foreground,0.460000
999_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 12:13:05,-76,3.1,Foreground,0.460000
429_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 12:13:06,-87,3.2,Foreground,0.460000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 12:13:06,-95,5.2,Foreground,0.460000
144_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 12:13:09,-79,6.0,Foreground,0.460000
364_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 12:13:09,-91,27.8,Foreground,0.460000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 12:13:09,-94,40.8,Foreground,0.460000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 12:13:09,-89,21.5,Foreground,0.460000
979_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 12:13:10,-80,6.5,Foreground,0.460000
134_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 12:13:10,-91,27.8,Foreground,0.460000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 12:13:10,-88,19.0,Foreground,0.460000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 12:13:10,-92,31.6,Foreground,0.460000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 12:13:10,-93,35.9,Foreground,0.460000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 12:13:10,-94,40.8,Foreground,0.460000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 12:13:10,-94,40.8,Foreground,0.460000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 12:13:10,-94,40.8,Foreground,0.460000
583_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 12:13:10,-89,21.5,Foreground,0.460000
600_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 12:13:11,-82,7.2,Foreground,0.460000
Rule 1
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 12:13:11,-89,19.8,Foreground,0.460000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 12:13:11,-85,30.0,Foreground,0.460000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 12:13:11,-95,34.2,Foreground,0.460000
310_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 12:13:12,-93,35.9,Foreground,0.460000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 12:13:12,-78,17.7,Foreground,0.460000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 12:13:12,-88,19.6,Foreground,0.460000
891_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 12:13:13,-94,36.9,Foreground,0.460000
