Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
11_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:04,-84,8.0,Foreground,0.610000
252_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:43:05,-92,4.2,Foreground,0.610000
252_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:05,-74,12.3,Foreground,0.610000
64_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:05,-68,3.3,Foreground,0.610000
64_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:43:05,-94,5.6,Foreground,0.610000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:43:05,-93,3.9,Foreground,0.610000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:05,-72,5.6,Foreground,0.610000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:05,-74,6.3,Foreground,0.610000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:05,-87,7.0,Foreground,0.610000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:05,-82,12.5,Foreground,0.610000
237_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:05,-88,3.0,Foreground,0.610000
237_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:05,-77,6.9,Foreground,0.610000
Rule 1
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:06,-70,6.9,Foreground,0.610000
245_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:06,-77,3.5,Foreground,0.610000
245_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:43:06,-94,6.7,Foreground,0.610000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:06,-93,3.3,Foreground,0.610000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:06,-67,3.9,Foreground,0.610000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:06,-72,4.6,Foreground,0.610000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:06,-67,5.0,Foreground,0.610000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:43:06,-94,5.3,Foreground,0.610000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:06,-86,7.6,Foreground,0.610000
415_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:06,-67,3.7,Foreground,0.610000
415_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:06,-87,4.1,Foreground,0.610000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:07,-68,4.5,Foreground,0.610000
710_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:07,-66,2.5,Foreground,0.610000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:07,-67,2.9,Foreground,0.610000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:07,-65,3.0,Foreground,0.610000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:07,-75,4.4,Foreground,0.610000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:07,-89,5.2,Foreground,0.610000
37_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:07,-64,2.3,Foreground,0.610000
37_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:07,-82,4.8,Foreground,0.610000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:08,-79,4.7,Foreground,0.610000
447_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:08,-68,2.2,Foreground,0.610000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:08,-67,2.3,Foreground,0.610000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:08,-76,3.1,Foreground,0.610000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:08,-68,3.3,Foreground,0.610000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:08,-89,6.9,Foreground,0.610000
693_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:08,-64,1.7,Foreground,0.610000
693_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:08,-82,5.3,Foreground,0.610000
579_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:09,-74,4.4,Foreground,0.610000
129_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:09,-67,1.9,Foreground,0.610000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:09,-68,2.1,Foreground,0.610000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:09,-67,2.6,Foreground,0.610000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:09,-76,3.3,Foreground,0.610000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:09,-93,8.7,Foreground,0.610000
979_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:09,-70,1.7,Foreground,0.610000
501_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:10,-67,3.1,Foreground,0.610000
525_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:10,-71,1.9,Foreground,0.610000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:10,-70,2.0,Foreground,0.610000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:10,-64,2.1,Foreground,0.610000
958_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:10,-70,1.8,Foreground,0.610000
958_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:10,-81,5.7,Foreground,0.610000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:11,-67,2.5,Foreground,0.610000
800_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:11,-68,1.8,Foreground,0.610000
89_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:11,-69,2.0,Foreground,0.610000
89_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:11,-74,2.2,Foreground,0.610000
89_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:11,-69,2.3,Foreground,0.610000
670_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:11,-60,1.1,Foreground,0.610000
670_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:11,-82,6.2,Foreground,0.610000
217_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:12,-82,2.9,Foreground,0.610000
846_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:12,-67,1.6,Foreground,0.610000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:12,-64,1.5,Foreground,0.610000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:12,-71,2.2,Foreground,0.610000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:12,-80,2.4,Foreground,0.610000
543_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:12,-60,0.8,Foreground,0.610000
338_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:13,-71,2.7,Foreground,0.610000
936_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:13,-63,1.3,Foreground,0.610000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:13,-65,1.3,Foreground,0.610000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:13,-67,1.9,Foreground,0.610000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:13,-71,2.3,Foreground,0.610000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:13,-65,0.9,Foreground,0.610000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:14,-69,2.4,Foreground,0.610000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:43:14,-93,5.2,Foreground,0.610000
247_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:14,-66,1.2,Foreground,0.610000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:14,-67,1.7,Foreground,0.610000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:14,-81,1.7,Foreground,0.610000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:14,-68,2.1,Foreground,0.610000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:14,-94,8.7,Foreground,0.610000
359_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:14,-67,1.0,Foreground,0.610000
359_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:14,-94,7.7,Foreground,0.610000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:15,-65,1.8,Foreground,0.610000
35_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:15,-75,1.5,Foreground,0.610000
35_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:43:15,-89,8.9,Foreground,0.610000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:15,-71,1.8,Foreground,0.610000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:15,-69,1.9,Foreground,0.610000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:15,-79,2.2,Foreground,0.610000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:15,-94,14.3,Foreground,0.610000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:43:15,-95,15.4,Foreground,0.610000
912_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:15,-62,0.9,Foreground,0.610000
912_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:15,-91,9.8,Foreground,0.610000
684_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:16,-62,1.3,Foreground,0.610000
989_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:16,-70,1.6,Foreground,0.610000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:16,-66,1.7,Foreground,0.610000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:16,-72,1.9,Foreground,0.610000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:16,-72,2.3,Foreground,0.610000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:16,-94,18.3,Foreground,0.610000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:43:16,-93,19.9,Foreground,0.610000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:16,-61,0.7,Foreground,0.610000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:16,-91,11.6,Foreground,0.610000
667_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:17,-78,1.6,Foreground,0.610000
667_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:43:17,-93,14.4,Foreground,0.610000
519_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:17,-71,1.7,Foreground,0.610000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:17,-71,1.8,Foreground,0.610000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:17,-68,2.0,Foreground,0.610000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:17,-72,2.0,Foreground,0.610000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:17,-92,10.6,Foreground,0.610000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:17,-94,21.3,Foreground,0.610000
45_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:17,-63,0.8,Foreground,0.610000
45_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:17,-84,11.5,Foreground,0.610000
976_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:18,-78,2.0,Foreground,0.610000
661_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:18,-75,2.0,Foreground,0.610000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:18,-63,1.4,Foreground,0.610000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:18,-66,1.7,Foreground,0.610000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:18,-70,1.8,Foreground,0.610000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:18,-88,14.1,Foreground,0.610000
819_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:18,-67,0.9,Foreground,0.610000
631_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:19,-71,2.1,Foreground,0.610000
903_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:19,-76,2.4,Foreground,0.610000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:19,-64,1.4,Foreground,0.610000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:19,-71,1.9,Foreground,0.610000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:19,-83,12.3,Foreground,0.610000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:43:19,-95,23.9,Foreground,0.610000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:19,-66,1.0,Foreground,0.610000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:20,-78,2.4,Foreground,0.610000
4_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:20,-93,3.1,Foreground,0.610000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:20,-79,1.7,Foreground,0.610000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:20,-85,1.9,Foreground,0.610000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:20,-76,2.2,Foreground,0.610000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:20,-82,11.1,Foreground,0.610000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:43:20,-92,25.5,Foreground,0.610000
679_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:20,-67,1.1,Foreground,0.610000
679_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:20,-92,13.0,Foreground,0.610000
765_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:21,-74,2.6,Foreground,0.610000
391_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:21,-82,3.6,Foreground,0.610000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:21,-67,1.6,Foreground,0.610000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:21,-71,2.0,Foreground,0.610000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:21,-76,2.5,Foreground,0.610000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:43:21,-92,26.6,Foreground,0.610000
924_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:21,-65,1.0,Foreground,0.610000
924_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:21,-92,15.0,Foreground,0.610000
365_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:22,-77,2.9,Foreground,0.610000
121_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:22,-75,3.6,Foreground,0.610000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:22,-66,1.4,Foreground,0.610000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:22,-71,2.0,Foreground,0.610000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:22,-72,2.5,Foreground,0.610000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:22,-90,12.6,Foreground,0.610000
106_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:22,-64,1.0,Foreground,0.610000
450_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:23,-71,2.7,Foreground,0.610000
450_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:43:23,-91,18.5,Foreground,0.610000
703_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:23,-73,3.4,Foreground,0.610000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:23,-65,1.3,Foreground,0.610000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:23,-77,2.4,Foreground,0.610000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:23,-72,2.5,Foreground,0.610000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:23,-91,14.4,Foreground,0.610000
32_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:23,-64,0.9,Foreground,0.610000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:24,-71,2.5,Foreground,0.610000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:43:24,-92,22.7,Foreground,0.610000
654_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:24,-71,3.0,Foreground,0.610000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:24,-67,1.3,Foreground,0.610000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:24,-72,2.4,Foreground,0.610000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:24,-74,2.6,Foreground,0.610000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:24,-88,15.0,Foreground,0.610000
217_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:24,-70,1.1,Foreground,0.610000
900_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:25,-64,1.8,Foreground,0.610000
289_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:43:25,-88,19.0,Foreground,0.610000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:25,-69,1.4,Foreground,0.610000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:25,-72,2.4,Foreground,0.610000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:25,-71,2.5,Foreground,0.610000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:25,-86,15.0,Foreground,0.610000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:25,-67,1.2,Foreground,0.610000
622_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:26,-63,1.3,Foreground,0.610000
879_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:26,-69,2.6,Foreground,0.610000
879_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:43:26,-88,19.0,Foreground,0.610000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:26,-56,1.0,Foreground,0.610000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:26,-68,2.1,Foreground,0.610000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:26,-95,24.0,Foreground,0.610000
516_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:26,-63,1.0,Foreground,0.610000
516_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:26,-80,12.2,Foreground,0.610000
48_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:27,-55,0.7,Foreground,0.610000
48_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:43:27,-92,24.9,Foreground,0.610000
762_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:27,-69,2.2,Foreground,0.610000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:27,-61,0.8,Foreground,0.610000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:27,-64,1.6,Foreground,0.610000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:27,-76,1.7,Foreground,0.610000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:27,-92,26.9,Foreground,0.610000
39_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:27,-66,1.1,Foreground,0.610000
39_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:27,-84,11.9,Foreground,0.610000
708_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:28,-86,1.0,Foreground,0.610000
903_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:28,-81,2.8,Foreground,0.610000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:28,-87,1.2,Foreground,0.610000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:28,-71,1.9,Foreground,0.610000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:28,-92,28.2,Foreground,0.610000
761_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:28,-66,1.1,Foreground,0.610000
761_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:43:28,-87,12.9,Foreground,0.610000
752_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:29,-91,1.5,Foreground,0.610000
466_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:29,-79,3.2,Foreground,0.610000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:29,-91,1.7,Foreground,0.610000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:43:29,-82,2.0,Foreground,0.610000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:29,-77,2.3,Foreground,0.610000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:29,-89,15.7,Foreground,0.610000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:43:29,-92,29.0,Foreground,0.610000
557_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:29,-67,1.1,Foreground,0.610000
996_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:43:30,-91,2.1,Foreground,0.610000
955_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:43:30,-86,4.0,Foreground,0.610000
930_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:43:30,-95,2.4,Foreground,0.610000
930_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:43:30,-86,3.1,Foreground,0.610000
930_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:43:30,-89,16.8,Foreground,0.610000
494_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:43:31,-88,19.0,Foreground,0.610000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:43:31,-93,35.9,Foreground,0.610000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:43:31,-94,1.7,Foreground,0.610000
312_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:43:32,-88,19.0,Foreground,0.610000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:43:32,-86,14.7,Foreground,0.610000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:43:32,-89,21.5,Foreground,0.610000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:43:32,-86,27.3,Foreground,0.610000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:43:32,-92,31.6,Foreground,0.610000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:43:32,-92,31.6,Foreground,0.610000
427_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:43:32,-86,14.7,Foreground,0.610000
427_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:43:32,-88,19.0,Foreground,0.610000
232_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:43:33,-93,35.9,Foreground,0.610000
