Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:43,-91,23.2,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:43,-91,23.2,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:43,-91,23.2,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:43,-92,25.4,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:43,-92,25.4,Foreground,0.630000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:43,-92,25.4,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:44,-71,2.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:44,-71,2.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:44,-71,2.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:44,-71,2.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:44,-71,2.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:44,-70,2.6,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:44,-70,2.6,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:44,-70,2.6,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:44,-70,2.6,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:44,-70,2.6,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:44,-77,3.3,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:44,-77,3.3,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:44,-77,3.3,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:44,-77,3.3,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:44,-77,3.3,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:44,-79,3.7,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:44,-79,3.7,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:44,-79,3.7,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:44,-79,3.7,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:44,-79,3.7,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:44,-77,4.6,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:44,-78,5.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:44,-78,5.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:44,-78,5.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:44,-78,5.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:44,-78,5.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:44,-83,7.3,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:44,-83,7.3,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:44,-83,7.3,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:44,-83,7.3,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:44,-83,7.3,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:44,-82,8.8,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:44,-82,8.8,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:44,-82,8.8,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:44,-82,8.8,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:44,-82,8.8,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:44,-79,10.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:44,-79,10.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:44,-79,10.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:44,-79,10.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:44,-79,10.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:44,-84,11.4,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:44,-85,12.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:44,-85,12.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:44,-85,12.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:44,-85,12.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:44,-85,12.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:44,-87,13.4,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:44,-87,13.4,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:44,-87,13.4,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:44,-87,13.4,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:44,-87,13.4,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:44,-87,16.7,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:44,-88,19.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:44,-88,19.0,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:44,-84,19.1,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:44,-84,19.1,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:44,-84,19.1,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:44,-84,19.1,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:44,-84,19.1,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:44,-88,24.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:44,-88,24.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:44,-88,24.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:44,-88,24.2,Foreground,0.630000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:44,-88,24.2,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:45,-73,2.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:45,-73,2.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:45,-73,2.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:45,-73,2.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:45,-77,2.9,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:45,-77,2.9,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:45,-77,2.9,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:45,-77,2.9,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:45,-73,3.2,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:45,-73,3.2,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:45,-73,3.2,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:45,-73,3.2,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:45,-79,3.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:45,-79,3.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:45,-79,3.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:45,-79,3.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:45,-74,4.2,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:45,-74,4.2,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:45,-74,4.2,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:45,-74,4.2,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:45,-81,4.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:45,-81,4.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:45,-81,4.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:45,-81,4.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:36:45,-82,8.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:45,-85,10.3,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:45,-85,10.3,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:45,-85,10.3,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:45,-85,10.3,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:45,-91,10.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:45,-91,10.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:45,-91,10.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:45,-91,10.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:45,-84,11.4,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:45,-84,11.4,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:45,-84,11.4,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:45,-84,11.4,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:45,-90,11.4,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:45,-90,11.4,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:45,-90,11.4,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:45,-90,11.4,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:45,-86,12.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:45,-86,12.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:45,-86,12.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:45,-86,12.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:36:45,-85,12.9,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:45,-87,14.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:45,-87,14.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:45,-87,14.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:45,-87,14.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:45,-86,15.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:45,-86,15.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:45,-86,15.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:45,-86,15.5,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:45,-82,16.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:45,-82,16.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:45,-82,16.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:45,-82,16.6,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:36:45,-87,16.7,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:45,-87,16.7,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:45,-87,16.7,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:45,-87,16.7,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:45,-87,16.7,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:45,-88,19.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:45,-88,19.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:45,-88,19.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:45,-88,19.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:45,-88,19.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:45,-88,19.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:45,-88,19.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:45,-88,19.0,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:45,-89,22.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:45,-89,22.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:45,-89,22.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:45,-89,22.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:45,-87,22.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:45,-87,22.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:45,-87,22.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:45,-87,22.8,Foreground,0.630000
166_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:45,-91,27.8,Foreground,0.630000
Rule 1
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:46,-74,3.2,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:46,-85,3.2,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:46,-77,3.3,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:46,-75,4.0,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:46,-81,5.1,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:36:46,-78,6.5,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:46,-85,10.7,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:46,-79,12.1,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:46,-86,12.1,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:36:46,-84,12.2,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:46,-87,12.7,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:46,-90,12.7,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:46,-83,13.8,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:46,-86,14.1,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:46,-84,14.8,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:46,-80,15.3,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:46,-84,15.7,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:46,-81,16.0,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:46,-85,16.9,Foreground,0.630000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:46,-85,20.9,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:47,-85,3.9,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:47,-81,4.6,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:47,-90,4.8,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:47,-81,5.5,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:47,-73,6.7,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:36:47,-87,8.3,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:47,-79,9.9,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:47,-88,11.4,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:47,-78,11.5,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:36:47,-84,11.9,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:47,-86,12.6,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:36:47,-85,12.9,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:47,-81,13.4,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:47,-84,13.8,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:47,-86,14.0,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:47,-86,14.2,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:47,-90,14.4,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:36:47,-85,15.0,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:47,-86,15.6,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:47,-87,15.6,Foreground,0.630000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:47,-85,19.5,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:48,-78,3.7,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:48,-86,4.3,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:48,-81,4.3,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:48,-77,5.3,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:48,-74,5.4,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:48,-87,5.4,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:48,-89,6.1,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:48,-73,7.3,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:36:48,-76,8.1,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:48,-80,9.1,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:48,-75,9.2,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:36:48,-87,9.6,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:48,-89,12.1,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:48,-84,12.4,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:36:48,-85,12.9,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:48,-82,13.6,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:48,-85,14.1,Foreground,0.630000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:48,-87,14.3,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:49,-81,4.5,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:49,-78,4.5,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:49,-77,5.2,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:49,-86,5.6,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:49,-87,6.2,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:49,-89,6.3,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:36:49,-75,6.4,Foreground,0.630000
