Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:03,-73,4.0,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:03,-80,4.2,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:03,-78,5.1,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:06:03,-75,8.5,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:03,-78,9.7,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:06:03,-81,10.0,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:03,-86,12.0,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:03,-82,13.7,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:06:03,-90,14.6,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:03,-88,16.0,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:06:03,-89,21.2,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:06:03,-91,22.4,Foreground,0.500000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:06:03,-94,29.9,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:04,-73,3.7,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:04,-75,4.8,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:04,-82,4.9,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:04,-93,6.5,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:04,-88,8.6,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:04,-80,9.0,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:06:04,-92,9.5,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:06:04,-91,10.9,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:04,-79,12.0,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:04,-86,12.4,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:04,-78,13.9,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:06:04,-89,17.7,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:06:04,-91,22.1,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:06:04,-91,23.2,Foreground,0.500000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:06:04,-94,31.1,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:05,-75,3.7,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:05,-83,5.3,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:05,-87,5.9,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:05,-93,8.5,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:05,-84,9.3,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:05,-87,9.4,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:06:05,-91,10.4,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:05,-82,11.6,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:05,-87,12.9,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:05,-83,12.9,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:05,-89,16.4,Foreground,0.500000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:06:05,-89,21.5,Foreground,0.500000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:06,-91,4.4,Foreground,0.500000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:06,-83,5.7,Foreground,0.500000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:06,-82,9.2,Foreground,0.500000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:06,-85,9.8,Foreground,0.500000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:06,-90,10.0,Foreground,0.500000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:06,-82,11.2,Foreground,0.500000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:06,-80,11.2,Foreground,0.500000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:06,-89,17.0,Foreground,0.500000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:06:06,-89,21.5,Foreground,0.500000
618_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:07,-90,5.2,Foreground,0.500000
618_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:07,-93,7.2,Foreground,0.500000
618_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:07,-81,9.5,Foreground,0.500000
618_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:07,-87,11.8,Foreground,0.500000
618_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:07,-90,11.9,Foreground,0.500000
618_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:06:07,-93,31.2,Foreground,0.500000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:08,-86,5.9,Foreground,0.500000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:08,-85,9.8,Foreground,0.500000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:08,-90,12.6,Foreground,0.500000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:06:08,-93,33.4,Foreground,0.500000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:09,-85,6.5,Foreground,0.500000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:09,-89,10.7,Foreground,0.500000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:06:09,-93,21.5,Foreground,0.500000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:10,-95,9.0,Foreground,0.500000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:10,-92,10.3,Foreground,0.500000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:11,-93,6.7,Foreground,0.500000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:12,-93,7.5,Foreground,0.500000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:12,-94,10.7,Foreground,0.500000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:12,-89,11.4,Foreground,0.500000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:13,-93,9.6,Foreground,0.500000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:13,-91,11.2,Foreground,0.500000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:13,-89,12.7,Foreground,0.500000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:13,-94,13.2,Foreground,0.500000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:14,-91,13.7,Foreground,0.500000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:14,-94,17.8,Foreground,0.500000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:20,-91,27.8,Foreground,0.500000
