Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:48,-81,4.0,Foreground,0.540000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:48,-91,13.6,Foreground,0.540000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:48,-92,31.6,Foreground,0.540000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:48,-93,35.9,Foreground,0.540000
274_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:48,-74,2.7,Foreground,0.540000
649_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:49,-74,4.2,Foreground,0.540000
649_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:49,-94,40.8,Foreground,0.540000
413_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:49,-75,3.8,Foreground,0.540000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:49,-71,2.4,Foreground,0.540000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:49,-85,2.8,Foreground,0.540000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:49,-81,4.4,Foreground,0.540000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:49,-92,31.6,Foreground,0.540000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:49,-93,35.9,Foreground,0.540000
25_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:49,-75,2.8,Foreground,0.540000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:50,-75,4.1,Foreground,0.540000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:50,-94,40.8,Foreground,0.540000
783_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:50,-73,3.5,Foreground,0.540000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:50,-74,2.6,Foreground,0.540000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:50,-85,3.4,Foreground,0.540000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:50,-84,5.0,Foreground,0.540000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:50,-90,15.4,Foreground,0.540000
117_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:50,-86,3.4,Foreground,0.540000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:51,-80,4.5,Foreground,0.540000
550_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:51,-73,3.3,Foreground,0.540000
550_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:51,-92,7.6,Foreground,0.540000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:51,-69,2.3,Foreground,0.540000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:51,-68,2.6,Foreground,0.540000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:51,-73,4.4,Foreground,0.540000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:51,-90,16.9,Foreground,0.540000
195_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:51,-83,4.0,Foreground,0.540000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:52,-85,5.2,Foreground,0.540000
511_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:52,-77,3.5,Foreground,0.540000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:52,-71,2.2,Foreground,0.540000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:52,-72,2.6,Foreground,0.540000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:52,-73,3.9,Foreground,0.540000
666_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:52,-72,3.5,Foreground,0.540000
666_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:52,-87,16.7,Foreground,0.540000
410_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:53,-90,6.1,Foreground,0.540000
593_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:53,-77,3.7,Foreground,0.540000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:53,-74,2.4,Foreground,0.540000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:53,-76,2.8,Foreground,0.540000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:53,-82,4.4,Foreground,0.540000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:53,-92,31.6,Foreground,0.540000
565_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:53,-75,3.6,Foreground,0.540000
565_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:53,-87,16.7,Foreground,0.540000
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:54,-72,4.8,Foreground,0.540000
742_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:54,-78,4.0,Foreground,0.540000
403_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:54,-72,2.4,Foreground,0.540000
403_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:54,-76,3.0,Foreground,0.540000
403_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:54,-91,5.2,Foreground,0.540000
403_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:54,-92,31.6,Foreground,0.540000
352_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:54,-64,2.2,Foreground,0.540000
307_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:55,-72,4.1,Foreground,0.540000
141_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:55,-71,3.4,Foreground,0.540000
141_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:55,-92,24.6,Foreground,0.540000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:55,-72,2.4,Foreground,0.540000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:55,-83,3.6,Foreground,0.540000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:55,-78,5.2,Foreground,0.540000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:55,-90,18.0,Foreground,0.540000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:55,-93,32.3,Foreground,0.540000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:55,-77,2.5,Foreground,0.540000
799_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:56,-73,3.8,Foreground,0.540000
127_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:56,-72,3.1,Foreground,0.540000
127_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:56,-92,26.4,Foreground,0.540000
171_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:56,-80,2.9,Foreground,0.540000
171_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:56,-76,3.7,Foreground,0.540000
171_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:56,-75,4.8,Foreground,0.540000
171_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:56,-90,19.3,Foreground,0.540000
171_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:56,-93,32.8,Foreground,0.540000
787_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:56,-69,2.2,Foreground,0.540000
787_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:56,-93,19.6,Foreground,0.540000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:57,-74,3.6,Foreground,0.540000
625_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:57,-76,3.3,Foreground,0.540000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:57,-68,2.8,Foreground,0.540000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:57,-80,3.3,Foreground,0.540000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:57,-73,4.3,Foreground,0.540000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:57,-91,32.0,Foreground,0.540000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:57,-67,1.9,Foreground,0.540000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:57,-92,21.8,Foreground,0.540000
348_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:58,-83,4.1,Foreground,0.540000
842_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:58,-71,3.0,Foreground,0.540000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:58,-84,3.3,Foreground,0.540000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:58,-78,3.6,Foreground,0.540000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:58,-71,3.6,Foreground,0.540000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:58,-91,31.4,Foreground,0.540000
974_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:58,-73,2.1,Foreground,0.540000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:59,-75,4.0,Foreground,0.540000
373_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:59,-90,25.9,Foreground,0.540000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:59,-63,2.0,Foreground,0.540000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:59,-84,3.9,Foreground,0.540000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:59,-79,3.9,Foreground,0.540000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:59,-82,15.4,Foreground,0.540000
911_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:59,-79,2.5,Foreground,0.540000
911_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:59,-88,21.1,Foreground,0.540000
239_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:00,-71,3.5,Foreground,0.540000
54_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:59:00,-90,25.6,Foreground,0.540000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:00,-61,1.3,Foreground,0.540000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:00,-68,3.0,Foreground,0.540000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:00,-71,3.4,Foreground,0.540000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:00,-83,13.6,Foreground,0.540000
929_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:00,-80,2.9,Foreground,0.540000
929_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:00,-88,20.6,Foreground,0.540000
253_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:01,-78,3.3,Foreground,0.540000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:01,-78,1.6,Foreground,0.540000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:01,-69,2.6,Foreground,0.540000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:01,-69,2.8,Foreground,0.540000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:59:01,-92,31.6,Foreground,0.540000
189_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:59:01,-95,32.6,Foreground,0.540000
166_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:01,-68,2.4,Foreground,0.540000
166_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:01,-86,19.3,Foreground,0.540000
356_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:02,-76,3.6,Foreground,0.540000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:02,-77,2.0,Foreground,0.540000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:02,-68,2.2,Foreground,0.540000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:02,-69,2.4,Foreground,0.540000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:59:02,-92,31.6,Foreground,0.540000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:59:02,-95,34.1,Foreground,0.540000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:02,-70,2.2,Foreground,0.540000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:02,-86,18.4,Foreground,0.540000
898_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:03,-74,3.4,Foreground,0.540000
592_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:03,-68,2.5,Foreground,0.540000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:03,-87,3.0,Foreground,0.540000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:03,-87,14.2,Foreground,0.540000
116_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:03,-69,2.1,Foreground,0.540000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:04,-69,2.4,Foreground,0.540000
867_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:04,-72,2.5,Foreground,0.540000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:04,-59,1.1,Foreground,0.540000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:04,-87,3.7,Foreground,0.540000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:04,-86,14.3,Foreground,0.540000
939_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:04,-76,2.4,Foreground,0.540000
698_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:05,-72,2.4,Foreground,0.540000
698_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:59:05,-91,27.8,Foreground,0.540000
901_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:05,-72,2.5,Foreground,0.540000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:05,-59,0.7,Foreground,0.540000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:05,-82,4.2,Foreground,0.540000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:05,-86,14.4,Foreground,0.540000
616_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:05,-64,1.7,Foreground,0.540000
616_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:05,-90,19.1,Foreground,0.540000
891_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:06,-89,3.2,Foreground,0.540000
671_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:06,-85,3.1,Foreground,0.540000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:06,-76,1.0,Foreground,0.540000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:06,-69,3.2,Foreground,0.540000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:06,-64,1.4,Foreground,0.540000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:06,-83,16.4,Foreground,0.540000
661_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:07,-74,3.2,Foreground,0.540000
45_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:07,-85,3.7,Foreground,0.540000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:07,-73,1.3,Foreground,0.540000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:07,-77,2.5,Foreground,0.540000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:07,-69,2.7,Foreground,0.540000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:07,-88,15.0,Foreground,0.540000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:59:07,-92,33.7,Foreground,0.540000
240_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:07,-64,1.2,Foreground,0.540000
240_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:07,-85,15.7,Foreground,0.540000
158_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:08,-74,3.2,Foreground,0.540000
453_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:08,-86,4.5,Foreground,0.540000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:08,-73,1.6,Foreground,0.540000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:08,-83,3.2,Foreground,0.540000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:08,-89,15.9,Foreground,0.540000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:59:08,-92,33.3,Foreground,0.540000
350_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:08,-62,1.0,Foreground,0.540000
350_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:08,-85,15.2,Foreground,0.540000
711_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:09,-77,3.4,Foreground,0.540000
563_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:09,-76,4.4,Foreground,0.540000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:09,-75,2.0,Foreground,0.540000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:09,-77,3.4,Foreground,0.540000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:09,-78,3.9,Foreground,0.540000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:09,-89,16.6,Foreground,0.540000
533_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:09,-66,1.0,Foreground,0.540000
727_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:10,-74,3.4,Foreground,0.540000
827_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:10,-66,2.8,Foreground,0.540000
827_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:59:10,-95,46.4,Foreground,0.540000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:10,-75,2.2,Foreground,0.540000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:10,-79,3.8,Foreground,0.540000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:10,-84,5.5,Foreground,0.540000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:10,-91,17.6,Foreground,0.540000
531_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:10,-72,1.3,Foreground,0.540000
531_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:10,-90,16.0,Foreground,0.540000
442_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:11,-81,3.8,Foreground,0.540000
516_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:11,-69,2.5,Foreground,0.540000
516_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:59:11,-95,46.4,Foreground,0.540000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:11,-70,2.1,Foreground,0.540000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:11,-77,3.9,Foreground,0.540000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:11,-88,7.2,Foreground,0.540000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:11,-91,18.5,Foreground,0.540000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:59:11,-90,29.9,Foreground,0.540000
515_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:11,-71,1.5,Foreground,0.540000
515_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:11,-90,16.9,Foreground,0.540000
924_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:12,-77,4.0,Foreground,0.540000
601_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:12,-67,2.1,Foreground,0.540000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:12,-71,2.1,Foreground,0.540000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:12,-91,4.7,Foreground,0.540000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:12,-85,8.1,Foreground,0.540000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:12,-90,19.1,Foreground,0.540000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:59:12,-90,27.5,Foreground,0.540000
661_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:12,-71,1.6,Foreground,0.540000
103_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:13,-64,2.3,Foreground,0.540000
103_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:59:13,-91,27.8,Foreground,0.540000
324_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:13,-67,1.8,Foreground,0.540000
108_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:13,-70,2.1,Foreground,0.540000
108_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:13,-91,5.6,Foreground,0.540000
108_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:13,-75,6.4,Foreground,0.540000
108_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:13,-90,19.6,Foreground,0.540000
936_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:13,-71,1.7,Foreground,0.540000
281_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:14,-64,1.7,Foreground,0.540000
281_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:59:14,-91,27.8,Foreground,0.540000
15_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:14,-67,1.6,Foreground,0.540000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:14,-67,1.8,Foreground,0.540000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:14,-73,5.1,Foreground,0.540000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:14,-80,5.8,Foreground,0.540000
710_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:14,-89,19.8,Foreground,0.540000
216_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:14,-76,2.1,Foreground,0.540000
216_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:14,-93,18.3,Foreground,0.540000
905_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:15,-79,2.1,Foreground,0.540000
973_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:15,-84,2.1,Foreground,0.540000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:15,-69,1.8,Foreground,0.540000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:15,-61,2.1,Foreground,0.540000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:15,-75,5.2,Foreground,0.540000
720_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:15,-66,1.7,Foreground,0.540000
720_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:15,-93,20.1,Foreground,0.540000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:16,-77,2.4,Foreground,0.540000
