Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:17,-93,35.9,Foreground,0.820000
127_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:17,-91,38.8,Foreground,0.820000
417_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:18,-71,1.3,Foreground,0.820000
417_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:18,-81,7.4,Foreground,0.820000
417_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:18,-86,12.4,Foreground,0.820000
417_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:18,-92,14.9,Foreground,0.820000
197_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:18,-58,0.6,Foreground,0.820000
197_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:18,-89,10.1,Foreground,0.820000
197_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:18,-92,14.1,Foreground,0.820000
197_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:18,-95,23.6,Foreground,0.820000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:18,-59,0.6,Foreground,0.820000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:18,-65,1.3,Foreground,0.820000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:18,-80,1.6,Foreground,0.820000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:18,-79,7.1,Foreground,0.820000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:18,-85,11.4,Foreground,0.820000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:18,-86,12.4,Foreground,0.820000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:18,-83,12.7,Foreground,0.820000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:18,-87,15.4,Foreground,0.820000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:18,-90,23.4,Foreground,0.820000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:18,-66,1.5,Foreground,0.820000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:18,-85,16.7,Foreground,0.820000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:18,-93,38.2,Foreground,0.820000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:19,-71,1.5,Foreground,0.820000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:19,-81,7.5,Foreground,0.820000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:19,-85,12.5,Foreground,0.820000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:19,-86,14.9,Foreground,0.820000
352_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:19,-62,0.6,Foreground,0.820000
352_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:19,-88,14.5,Foreground,0.820000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:19,-62,0.6,Foreground,0.820000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:19,-67,1.3,Foreground,0.820000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:19,-76,2.0,Foreground,0.820000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:19,-79,6.9,Foreground,0.820000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:19,-79,11.0,Foreground,0.820000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:19,-84,11.4,Foreground,0.820000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:19,-86,15.1,Foreground,0.820000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:19,-85,18.0,Foreground,0.820000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:19,-90,23.6,Foreground,0.820000
265_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:19,-64,1.1,Foreground,0.820000
265_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:19,-89,18.0,Foreground,0.820000
265_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:19,-92,31.6,Foreground,0.820000
874_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:20,-68,1.5,Foreground,0.820000
874_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:20,-90,8.3,Foreground,0.820000
874_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:20,-81,11.6,Foreground,0.820000
874_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:20,-84,14.4,Foreground,0.820000
462_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:20,-68,0.8,Foreground,0.820000
462_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:20,-83,10.1,Foreground,0.820000
462_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:20,-89,15.1,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:20,-62,0.6,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:20,-63,1.4,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:20,-69,1.4,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:20,-80,6.9,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:20,-82,10.7,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:20,-84,11.4,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:20,-88,16.0,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:20,-85,16.9,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:20,-86,22.1,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:20,-94,36.6,Foreground,0.820000
312_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:20,-68,1.2,Foreground,0.820000
312_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:20,-86,17.0,Foreground,0.820000
312_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:20,-92,31.6,Foreground,0.820000
312_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:20,-91,35.9,Foreground,0.820000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:21,-68,1.5,Foreground,0.820000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:21,-81,8.2,Foreground,0.820000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:21,-82,11.2,Foreground,0.820000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:21,-85,14.2,Foreground,0.820000
124_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:21,-62,0.7,Foreground,0.820000
124_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:21,-83,10.0,Foreground,0.820000
124_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:21,-85,14.8,Foreground,0.820000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:21,-65,0.7,Foreground,0.820000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:21,-64,1.2,Foreground,0.820000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:21,-69,1.5,Foreground,0.820000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:21,-81,7.0,Foreground,0.820000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:21,-83,10.6,Foreground,0.820000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:21,-87,12.0,Foreground,0.820000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:21,-87,16.2,Foreground,0.820000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:21,-87,16.9,Foreground,0.820000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:21,-88,21.8,Foreground,0.820000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:21,-94,37.3,Foreground,0.820000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:21,-66,1.2,Foreground,0.820000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:21,-84,15.4,Foreground,0.820000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:21,-86,25.8,Foreground,0.820000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:21,-91,34.3,Foreground,0.820000
255_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:22,-67,1.4,Foreground,0.820000
255_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:22,-77,7.4,Foreground,0.820000
255_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:22,-82,10.9,Foreground,0.820000
255_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:22,-89,14.8,Foreground,0.820000
524_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:22,-61,0.7,Foreground,0.820000
524_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:22,-87,10.7,Foreground,0.820000
524_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:22,-87,21.5,Foreground,0.820000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:22,-62,0.7,Foreground,0.820000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:22,-64,1.1,Foreground,0.820000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:22,-70,1.6,Foreground,0.820000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:22,-83,7.3,Foreground,0.820000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:22,-84,10.7,Foreground,0.820000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:22,-83,11.6,Foreground,0.820000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:22,-85,15.4,Foreground,0.820000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:22,-85,16.2,Foreground,0.820000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:22,-90,22.0,Foreground,0.820000
696_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:22,-78,1.6,Foreground,0.820000
696_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:22,-82,13.6,Foreground,0.820000
696_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:22,-88,24.3,Foreground,0.820000
696_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:22,-94,35.1,Foreground,0.820000
767_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:23,-66,1.3,Foreground,0.820000
767_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:23,-77,6.8,Foreground,0.820000
767_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:23,-83,10.8,Foreground,0.820000
767_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:23,-87,14.9,Foreground,0.820000
865_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:23,-61,0.6,Foreground,0.820000
865_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:23,-87,20.0,Foreground,0.820000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:23,-67,0.9,Foreground,0.820000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:23,-69,1.2,Foreground,0.820000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:23,-71,1.7,Foreground,0.820000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:23,-77,6.8,Foreground,0.820000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:23,-80,11.1,Foreground,0.820000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:23,-84,11.6,Foreground,0.820000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:23,-86,15.3,Foreground,0.820000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:23,-90,22.2,Foreground,0.820000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:23,-66,1.4,Foreground,0.820000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:23,-82,12.5,Foreground,0.820000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:23,-90,24.3,Foreground,0.820000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:23,-95,36.2,Foreground,0.820000
207_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:24,-65,1.2,Foreground,0.820000
207_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:24,-81,7.0,Foreground,0.820000
207_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:24,-85,11.0,Foreground,0.820000
207_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:24,-89,15.5,Foreground,0.820000
348_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:24,-63,0.7,Foreground,0.820000
348_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:24,-95,16.1,Foreground,0.820000
348_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:24,-89,20.3,Foreground,0.820000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:24,-66,1.0,Foreground,0.820000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:24,-68,1.3,Foreground,0.820000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:24,-72,1.9,Foreground,0.820000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:24,-78,9.5,Foreground,0.820000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:24,-85,11.7,Foreground,0.820000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:24,-90,12.5,Foreground,0.820000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:24,-84,14.5,Foreground,0.820000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:24,-83,15.0,Foreground,0.820000
911_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:24,-90,34.6,Foreground,0.820000
675_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:24,-65,1.3,Foreground,0.820000
675_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:24,-81,11.5,Foreground,0.820000
675_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:24,-90,24.3,Foreground,0.820000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:25,-65,1.1,Foreground,0.820000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:25,-87,7.6,Foreground,0.820000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:25,-85,11.2,Foreground,0.820000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:25,-88,15.8,Foreground,0.820000
509_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:25,-63,0.7,Foreground,0.820000
509_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:25,-95,12.1,Foreground,0.820000
509_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:25,-95,18.1,Foreground,0.820000
509_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:25,-91,21.3,Foreground,0.820000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:25,-67,1.1,Foreground,0.820000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:25,-68,1.3,Foreground,0.820000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:25,-71,1.9,Foreground,0.820000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:25,-80,6.8,Foreground,0.820000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:25,-82,9.4,Foreground,0.820000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:25,-87,12.9,Foreground,0.820000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:25,-88,13.0,Foreground,0.820000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:25,-89,15.2,Foreground,0.820000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:25,-91,16.1,Foreground,0.820000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:25,-94,23.2,Foreground,0.820000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:25,-73,1.5,Foreground,0.820000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:25,-81,10.7,Foreground,0.820000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:25,-94,38.6,Foreground,0.820000
819_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:26,-68,1.2,Foreground,0.820000
819_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:26,-84,8.0,Foreground,0.820000
819_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:26,-94,16.9,Foreground,0.820000
434_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:26,-60,0.6,Foreground,0.820000
434_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:26,-87,12.9,Foreground,0.820000
434_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:26,-92,19.4,Foreground,0.820000
434_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:26,-95,23.4,Foreground,0.820000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:26,-60,0.8,Foreground,0.820000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:26,-70,1.5,Foreground,0.820000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:26,-67,1.7,Foreground,0.820000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:26,-88,7.8,Foreground,0.820000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:26,-82,11.8,Foreground,0.820000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:26,-87,13.3,Foreground,0.820000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:26,-92,34.1,Foreground,0.820000
289_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:26,-72,1.7,Foreground,0.820000
289_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:26,-94,38.8,Foreground,0.820000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:27,-68,1.3,Foreground,0.820000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:27,-83,8.2,Foreground,0.820000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:27,-85,11.4,Foreground,0.820000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:27,-94,18.0,Foreground,0.820000
664_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:27,-60,0.6,Foreground,0.820000
664_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:27,-87,13.5,Foreground,0.820000
664_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:27,-92,20.5,Foreground,0.820000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:27,-66,0.9,Foreground,0.820000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:27,-73,1.7,Foreground,0.820000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:27,-71,1.8,Foreground,0.820000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:27,-82,7.9,Foreground,0.820000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:27,-82,11.1,Foreground,0.820000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:27,-94,14.5,Foreground,0.820000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:27,-91,16.2,Foreground,0.820000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:27,-93,17.4,Foreground,0.820000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:27,-95,35.6,Foreground,0.820000
936_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:27,-66,1.5,Foreground,0.820000
936_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:27,-92,11.8,Foreground,0.820000
936_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:27,-95,39.4,Foreground,0.820000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:28,-67,1.3,Foreground,0.820000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:28,-88,8.9,Foreground,0.820000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:28,-86,11.8,Foreground,0.820000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:28,-85,17.3,Foreground,0.820000
521_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:28,-70,0.8,Foreground,0.820000
521_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:28,-81,12.0,Foreground,0.820000
521_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:28,-90,21.0,Foreground,0.820000
521_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:28,-88,22.6,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:28,-63,0.8,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:28,-66,1.5,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:28,-67,1.6,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:28,-80,7.7,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:28,-87,10.1,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:28,-80,12.8,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:28,-90,17.1,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:28,-88,17.6,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:28,-91,23.7,Foreground,0.820000
674_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:28,-90,12.9,Foreground,0.820000
674_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:28,-95,40.0,Foreground,0.820000
217_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:29,-68,1.3,Foreground,0.820000
217_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:29,-81,8.7,Foreground,0.820000
217_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:29,-85,11.9,Foreground,0.820000
217_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:29,-89,17.6,Foreground,0.820000
682_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:29,-62,0.8,Foreground,0.820000
682_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:29,-84,11.9,Foreground,0.820000
