Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
236_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:18,-86,15.8,Foreground,0.820000
236_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:18,-91,23.6,Foreground,0.820000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:18,-59,0.6,Foreground,0.820000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:18,-66,0.9,Foreground,0.820000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:18,-66,1.2,Foreground,0.820000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:18,-86,10.8,Foreground,0.820000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:18,-83,13.9,Foreground,0.820000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:18,-87,14.2,Foreground,0.820000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:18,-87,14.3,Foreground,0.820000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:18,-89,16.1,Foreground,0.820000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:18,-93,29.0,Foreground,0.820000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:18,-70,1.0,Foreground,0.820000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:18,-83,11.1,Foreground,0.820000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:18,-87,27.7,Foreground,0.820000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:19,-58,0.6,Foreground,0.820000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:19,-84,9.1,Foreground,0.820000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:19,-81,11.7,Foreground,0.820000
544_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:19,-74,1.7,Foreground,0.820000
544_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:19,-91,16.5,Foreground,0.820000
544_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:19,-91,24.2,Foreground,0.820000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:19,-59,0.5,Foreground,0.820000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:19,-61,0.7,Foreground,0.820000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:19,-66,1.1,Foreground,0.820000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:19,-81,7.6,Foreground,0.820000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:19,-86,11.2,Foreground,0.820000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:19,-84,13.6,Foreground,0.820000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:19,-87,14.6,Foreground,0.820000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:19,-88,14.8,Foreground,0.820000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:19,-86,15.4,Foreground,0.820000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:19,-89,17.3,Foreground,0.820000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:19,-93,29.9,Foreground,0.820000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:19,-60,0.6,Foreground,0.820000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:19,-87,11.9,Foreground,0.820000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:19,-90,27.2,Foreground,0.820000
663_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:20,-60,0.6,Foreground,0.820000
663_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:20,-83,9.2,Foreground,0.820000
663_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:20,-78,9.8,Foreground,0.820000
663_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:20,-83,11.1,Foreground,0.820000
952_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:20,-71,1.8,Foreground,0.820000
952_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:20,-88,16.8,Foreground,0.820000
952_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:20,-91,24.6,Foreground,0.820000
606_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:20,-58,0.5,Foreground,0.820000
606_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:20,-64,0.8,Foreground,0.820000
606_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:20,-66,1.1,Foreground,0.820000
606_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:20,-84,8.1,Foreground,0.820000
606_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:20,-86,11.6,Foreground,0.820000
606_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:20,-83,13.1,Foreground,0.820000
606_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:20,-81,13.6,Foreground,0.820000
606_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:20,-86,15.3,Foreground,0.820000
640_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:20,-61,0.6,Foreground,0.820000
640_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:20,-89,13.5,Foreground,0.820000
640_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:20,-91,27.3,Foreground,0.820000
289_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:21,-57,0.5,Foreground,0.820000
289_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:21,-80,9.2,Foreground,0.820000
289_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:21,-86,9.7,Foreground,0.820000
289_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:21,-83,10.9,Foreground,0.820000
984_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:21,-63,1.3,Foreground,0.820000
984_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:21,-86,12.4,Foreground,0.820000
984_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:21,-86,16.5,Foreground,0.820000
984_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:21,-89,24.2,Foreground,0.820000
346_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:21,-59,0.5,Foreground,0.820000
346_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:21,-64,0.8,Foreground,0.820000
346_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:21,-68,1.2,Foreground,0.820000
346_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:21,-87,8.9,Foreground,0.820000
346_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:21,-87,12.1,Foreground,0.820000
346_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:21,-79,12.3,Foreground,0.820000
346_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:21,-88,13.5,Foreground,0.820000
346_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:21,-89,14.6,Foreground,0.820000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:21,-64,0.7,Foreground,0.820000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:21,-85,11.4,Foreground,0.820000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:21,-87,25.3,Foreground,0.820000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:22,-59,0.5,Foreground,0.820000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:22,-79,8.6,Foreground,0.820000
5_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:22,-73,1.6,Foreground,0.820000
5_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:22,-90,13.8,Foreground,0.820000
5_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:22,-91,17.2,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:22,-60,0.5,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:22,-72,1.1,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:22,-67,1.3,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:22,-80,9.9,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:22,-88,14.0,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:22,-86,14.8,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:22,-89,15.4,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:22,-91,16.4,Foreground,0.820000
115_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:22,-61,0.7,Foreground,0.820000
115_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:22,-87,12.3,Foreground,0.820000
115_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:22,-83,12.5,Foreground,0.820000
115_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:22,-87,23.9,Foreground,0.820000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:23,-61,0.5,Foreground,0.820000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:23,-81,8.4,Foreground,0.820000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:23,-86,10.2,Foreground,0.820000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:23,-83,10.7,Foreground,0.820000
663_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:23,-73,1.8,Foreground,0.820000
663_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:23,-87,17.2,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:23,-58,0.5,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:23,-65,1.2,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:23,-69,1.2,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:23,-80,8.5,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:23,-90,9.9,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:23,-82,11.5,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:23,-84,12.2,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:23,-86,26.2,Foreground,0.820000
871_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:23,-61,0.6,Foreground,0.820000
871_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:23,-85,12.6,Foreground,0.820000
871_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:23,-88,13.3,Foreground,0.820000
871_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:23,-85,21.9,Foreground,0.820000
233_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:24,-59,0.5,Foreground,0.820000
233_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:24,-84,8.8,Foreground,0.820000
233_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:24,-82,9.9,Foreground,0.820000
233_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:24,-83,10.5,Foreground,0.820000
16_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:24,-70,1.8,Foreground,0.820000
16_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:24,-90,15.0,Foreground,0.820000
16_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:24,-83,16.0,Foreground,0.820000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:24,-59,0.5,Foreground,0.820000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:24,-61,0.9,Foreground,0.820000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:24,-62,0.9,Foreground,0.820000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:24,-83,8.9,Foreground,0.820000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:24,-84,10.2,Foreground,0.820000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:24,-80,10.7,Foreground,0.820000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:24,-82,11.0,Foreground,0.820000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:24,-85,13.8,Foreground,0.820000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:24,-92,27.1,Foreground,0.820000
152_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:24,-63,0.7,Foreground,0.820000
152_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:24,-82,12.2,Foreground,0.820000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:25,-59,0.5,Foreground,0.820000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:25,-83,8.9,Foreground,0.820000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:25,-82,9.7,Foreground,0.820000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:25,-86,11.1,Foreground,0.820000
6_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:25,-73,2.0,Foreground,0.820000
6_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:25,-83,15.1,Foreground,0.820000
6_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:25,-90,16.2,Foreground,0.820000
6_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:25,-89,23.8,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:25,-63,0.6,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:25,-63,0.9,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:25,-63,0.9,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:25,-83,9.1,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:25,-84,10.4,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:25,-87,15.6,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:25,-87,16.4,Foreground,0.820000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:25,-95,29.1,Foreground,0.820000
128_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:25,-62,0.7,Foreground,0.820000
128_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:25,-87,12.7,Foreground,0.820000
128_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:25,-92,14.2,Foreground,0.820000
544_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:26,-63,0.6,Foreground,0.820000
544_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:26,-83,9.0,Foreground,0.820000
544_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:26,-86,10.2,Foreground,0.820000
544_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:26,-86,11.6,Foreground,0.820000
759_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:26,-71,2.0,Foreground,0.820000
759_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:26,-88,15.4,Foreground,0.820000
759_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:26,-89,16.9,Foreground,0.820000
759_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:26,-89,23.4,Foreground,0.820000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:26,-59,0.5,Foreground,0.820000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:26,-63,0.8,Foreground,0.820000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:26,-65,0.9,Foreground,0.820000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:26,-82,9.0,Foreground,0.820000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:26,-89,11.6,Foreground,0.820000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:26,-83,13.5,Foreground,0.820000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:26,-89,14.6,Foreground,0.820000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:26,-86,15.4,Foreground,0.820000
754_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:26,-87,16.5,Foreground,0.820000
592_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:26,-61,0.6,Foreground,0.820000
592_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:26,-87,13.2,Foreground,0.820000
592_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:26,-92,15.8,Foreground,0.820000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:27,-61,0.6,Foreground,0.820000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:27,-87,9.6,Foreground,0.820000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:27,-88,10.9,Foreground,0.820000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:27,-85,11.7,Foreground,0.820000
880_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:27,-83,2.6,Foreground,0.820000
880_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:27,-88,15.7,Foreground,0.820000
880_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:27,-88,17.1,Foreground,0.820000
880_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:27,-86,21.3,Foreground,0.820000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:27,-59,0.5,Foreground,0.820000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:27,-61,0.7,Foreground,0.820000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:27,-85,1.4,Foreground,0.820000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:27,-84,9.4,Foreground,0.820000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:27,-81,9.8,Foreground,0.820000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:27,-84,11.6,Foreground,0.820000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:27,-83,12.3,Foreground,0.820000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:27,-85,14.9,Foreground,0.820000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:27,-89,15.3,Foreground,0.820000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:27,-86,27.5,Foreground,0.820000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:27,-61,0.6,Foreground,0.820000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:27,-84,12.9,Foreground,0.820000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:27,-92,22.7,Foreground,0.820000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:28,-60,0.6,Foreground,0.820000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:28,-81,10.9,Foreground,0.820000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:28,-84,11.0,Foreground,0.820000
451_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:28,-65,1.9,Foreground,0.820000
451_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:28,-85,15.4,Foreground,0.820000
451_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:28,-88,17.4,Foreground,0.820000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:28,-60,0.5,Foreground,0.820000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:28,-65,0.8,Foreground,0.820000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:28,-75,1.7,Foreground,0.820000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:28,-81,9.1,Foreground,0.820000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:28,-77,9.1,Foreground,0.820000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:28,-82,9.6,Foreground,0.820000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:28,-88,12.4,Foreground,0.820000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:28,-84,14.6,Foreground,0.820000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:28,-83,14.8,Foreground,0.820000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:28,-86,14.9,Foreground,0.820000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:28,-86,24.9,Foreground,0.820000
303_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:28,-59,0.5,Foreground,0.820000
303_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:28,-84,12.7,Foreground,0.820000
303_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:28,-80,13.0,Foreground,0.820000
303_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:28,-92,23.9,Foreground,0.820000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:29,-60,0.5,Foreground,0.820000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:29,-82,10.6,Foreground,0.820000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:29,-85,11.2,Foreground,0.820000
229_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:29,-68,1.7,Foreground,0.820000
229_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:29,-87,15.5,Foreground,0.820000
229_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:29,-89,17.8,Foreground,0.820000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:29,-57,0.4,Foreground,0.820000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:29,-63,0.8,Foreground,0.820000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:29,-75,2.0,Foreground,0.820000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:29,-77,7.0,Foreground,0.820000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:29,-81,8.8,Foreground,0.820000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:29,-83,9.7,Foreground,0.820000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:29,-83,13.6,Foreground,0.820000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:29,-84,14.1,Foreground,0.820000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:29,-87,15.1,Foreground,0.820000
