Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:18,-89,24.2,Foreground,0.830000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:18,-70,2.2,Foreground,0.830000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:18,-90,21.5,Foreground,0.830000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:18,-93,26.6,Foreground,0.830000
906_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:19,-85,13.6,Foreground,0.830000
906_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:19,-85,16.4,Foreground,0.830000
906_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:19,-90,17.3,Foreground,0.830000
679_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:19,-70,1.9,Foreground,0.830000
679_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:19,-89,15.5,Foreground,0.830000
679_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:19,-88,21.9,Foreground,0.830000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:19,-62,0.7,Foreground,0.830000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:19,-74,2.2,Foreground,0.830000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:19,-73,2.4,Foreground,0.830000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:19,-91,12.9,Foreground,0.830000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:19,-85,14.7,Foreground,0.830000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:19,-85,15.3,Foreground,0.830000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:19,-86,17.1,Foreground,0.830000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:19,-87,18.8,Foreground,0.830000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:19,-85,22.1,Foreground,0.830000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:58:19,-93,26.1,Foreground,0.830000
522_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:19,-73,2.3,Foreground,0.830000
522_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:19,-85,13.9,Foreground,0.830000
522_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:19,-91,22.1,Foreground,0.830000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:20,-61,0.7,Foreground,0.830000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:20,-85,13.5,Foreground,0.830000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:20,-89,16.9,Foreground,0.830000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:20,-89,17.8,Foreground,0.830000
492_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:20,-70,1.9,Foreground,0.830000
492_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:20,-86,15.4,Foreground,0.830000
492_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:20,-88,21.5,Foreground,0.830000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:20,-61,0.7,Foreground,0.830000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:20,-69,2.0,Foreground,0.830000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:20,-73,2.5,Foreground,0.830000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:20,-87,13.4,Foreground,0.830000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:20,-86,14.7,Foreground,0.830000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:20,-85,14.9,Foreground,0.830000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:20,-86,17.7,Foreground,0.830000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:20,-85,20.5,Foreground,0.830000
638_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:20,-73,2.4,Foreground,0.830000
638_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:20,-89,14.7,Foreground,0.830000
638_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:20,-91,22.7,Foreground,0.830000
638_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:20,-92,27.2,Foreground,0.830000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:21,-62,0.7,Foreground,0.830000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:21,-83,13.0,Foreground,0.830000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:21,-88,17.1,Foreground,0.830000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:21,-95,19.1,Foreground,0.830000
15_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:21,-72,2.0,Foreground,0.830000
15_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:21,-86,15.3,Foreground,0.830000
15_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:21,-91,17.5,Foreground,0.830000
15_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:21,-85,20.0,Foreground,0.830000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:21,-63,0.7,Foreground,0.830000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:21,-69,1.9,Foreground,0.830000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:21,-73,2.6,Foreground,0.830000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:21,-86,13.6,Foreground,0.830000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:21,-85,14.6,Foreground,0.830000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:21,-87,14.9,Foreground,0.830000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:21,-88,17.2,Foreground,0.830000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:21,-87,20.1,Foreground,0.830000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:21,-89,21.7,Foreground,0.830000
786_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:21,-71,2.4,Foreground,0.830000
786_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:21,-89,15.5,Foreground,0.830000
786_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:21,-93,28.2,Foreground,0.830000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:22,-61,0.6,Foreground,0.830000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:22,-84,12.8,Foreground,0.830000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:22,-86,16.8,Foreground,0.830000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:22,-89,19.4,Foreground,0.830000
505_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:22,-73,2.2,Foreground,0.830000
505_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:22,-89,15.9,Foreground,0.830000
505_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:22,-93,19.5,Foreground,0.830000
505_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:22,-93,21.0,Foreground,0.830000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:22,-61,0.7,Foreground,0.830000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:22,-70,1.9,Foreground,0.830000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:22,-83,3.1,Foreground,0.830000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:22,-82,13.9,Foreground,0.830000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:22,-81,14.3,Foreground,0.830000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:22,-85,14.4,Foreground,0.830000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:22,-90,14.5,Foreground,0.830000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:22,-88,17.5,Foreground,0.830000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:22,-91,20.6,Foreground,0.830000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:22,-88,21.3,Foreground,0.830000
38_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:22,-71,2.3,Foreground,0.830000
38_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:22,-82,14.0,Foreground,0.830000
38_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:22,-88,22.2,Foreground,0.830000
573_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:23,-62,0.7,Foreground,0.830000
573_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:23,-85,12.8,Foreground,0.830000
573_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:23,-87,16.8,Foreground,0.830000
573_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:23,-89,19.6,Foreground,0.830000
868_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:23,-73,2.3,Foreground,0.830000
868_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:23,-91,16.7,Foreground,0.830000
868_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:23,-85,17.9,Foreground,0.830000
868_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:23,-92,21.8,Foreground,0.830000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:23,-66,0.8,Foreground,0.830000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:23,-77,2.2,Foreground,0.830000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:23,-86,3.8,Foreground,0.830000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:23,-82,12.8,Foreground,0.830000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:23,-82,13.1,Foreground,0.830000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:23,-86,14.4,Foreground,0.830000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:23,-88,17.6,Foreground,0.830000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:23,-92,22.0,Foreground,0.830000
655_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:23,-73,2.4,Foreground,0.830000
655_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:23,-88,21.7,Foreground,0.830000
532_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:24,-66,0.8,Foreground,0.830000
532_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:24,-82,12.2,Foreground,0.830000
532_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:24,-87,16.8,Foreground,0.830000
164_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:24,-71,2.3,Foreground,0.830000
164_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:24,-85,16.9,Foreground,0.830000
164_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:24,-91,17.5,Foreground,0.830000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:24,-66,0.9,Foreground,0.830000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:24,-77,2.6,Foreground,0.830000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:24,-85,4.4,Foreground,0.830000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:24,-82,11.9,Foreground,0.830000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:24,-86,13.2,Foreground,0.830000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:24,-86,14.5,Foreground,0.830000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:24,-89,15.0,Foreground,0.830000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:24,-90,18.2,Foreground,0.830000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:24,-86,19.8,Foreground,0.830000
822_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:24,-76,2.7,Foreground,0.830000
822_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:24,-89,21.7,Foreground,0.830000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:25,-66,0.9,Foreground,0.830000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:25,-86,16.5,Foreground,0.830000
555_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:25,-73,2.4,Foreground,0.830000
555_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:25,-92,18.1,Foreground,0.830000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:25,-62,0.8,Foreground,0.830000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:25,-80,3.0,Foreground,0.830000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:25,-83,11.5,Foreground,0.830000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:25,-86,14.6,Foreground,0.830000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:25,-86,19.1,Foreground,0.830000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:25,-87,20.5,Foreground,0.830000
354_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:25,-68,2.2,Foreground,0.830000
354_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:25,-94,30.9,Foreground,0.830000
870_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:26,-66,1.0,Foreground,0.830000
870_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:26,-86,16.3,Foreground,0.830000
870_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:26,-87,19.2,Foreground,0.830000
71_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:26,-74,2.5,Foreground,0.830000
71_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:26,-89,17.8,Foreground,0.830000
71_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:26,-94,19.5,Foreground,0.830000
71_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:26,-92,22.5,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:26,-63,0.8,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:26,-67,3.0,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:26,-84,11.5,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:26,-87,13.5,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:26,-93,15.9,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:26,-87,19.7,Foreground,0.830000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:26,-91,23.3,Foreground,0.830000
301_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:26,-71,2.2,Foreground,0.830000
301_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:26,-90,14.8,Foreground,0.830000
301_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:26,-86,20.6,Foreground,0.830000
301_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:26,-94,32.0,Foreground,0.830000
205_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:27,-65,1.0,Foreground,0.830000
205_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:27,-89,12.8,Foreground,0.830000
205_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:27,-84,15.6,Foreground,0.830000
475_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:27,-69,2.2,Foreground,0.830000
475_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:27,-87,17.7,Foreground,0.830000
475_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:27,-92,20.5,Foreground,0.830000
475_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:27,-88,21.9,Foreground,0.830000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:27,-64,0.8,Foreground,0.830000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:27,-68,2.3,Foreground,0.830000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:27,-70,2.7,Foreground,0.830000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:27,-85,11.7,Foreground,0.830000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:27,-86,13.7,Foreground,0.830000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:27,-84,14.5,Foreground,0.830000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:27,-87,16.0,Foreground,0.830000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:27,-91,24.3,Foreground,0.830000
369_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:27,-76,2.5,Foreground,0.830000
369_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:27,-89,16.0,Foreground,0.830000
369_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:27,-87,20.0,Foreground,0.830000
782_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:28,-65,1.0,Foreground,0.830000
782_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:28,-89,13.9,Foreground,0.830000
782_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:28,-84,15.1,Foreground,0.830000
782_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:28,-84,17.3,Foreground,0.830000
992_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:28,-69,2.1,Foreground,0.830000
992_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:28,-86,17.3,Foreground,0.830000
992_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:28,-86,20.5,Foreground,0.830000
941_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:28,-69,1.0,Foreground,0.830000
941_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:28,-68,2.0,Foreground,0.830000
941_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:28,-70,2.4,Foreground,0.830000
941_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:28,-85,11.8,Foreground,0.830000
941_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:28,-89,14.4,Foreground,0.830000
941_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:28,-86,15.8,Foreground,0.830000
941_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:28,-85,18.2,Foreground,0.830000
941_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:28,-93,20.1,Foreground,0.830000
941_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:28,-93,26.1,Foreground,0.830000
374_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:28,-75,2.7,Foreground,0.830000
374_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:28,-85,15.3,Foreground,0.830000
374_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:28,-89,20.2,Foreground,0.830000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:29,-68,1.1,Foreground,0.830000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:29,-89,15.5,Foreground,0.830000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:29,-84,16.0,Foreground,0.830000
984_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:29,-68,1.9,Foreground,0.830000
984_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:29,-92,18.2,Foreground,0.830000
984_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:29,-93,21.7,Foreground,0.830000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:29,-68,1.1,Foreground,0.830000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:29,-65,1.7,Foreground,0.830000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:29,-67,1.7,Foreground,0.830000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:29,-84,13.8,Foreground,0.830000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:29,-85,15.4,Foreground,0.830000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:29,-93,15.5,Foreground,0.830000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:29,-88,18.3,Foreground,0.830000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:29,-93,21.6,Foreground,0.830000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:29,-93,27.4,Foreground,0.830000
864_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:29,-73,2.7,Foreground,0.830000
864_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:29,-85,14.8,Foreground,0.830000
864_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:29,-90,20.6,Foreground,0.830000
328_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:30,-68,1.2,Foreground,0.830000
328_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:30,-86,15.8,Foreground,0.830000
974_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:30,-73,2.1,Foreground,0.830000
974_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:30,-86,17.7,Foreground,0.830000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:30,-68,1.2,Foreground,0.830000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:30,-66,1.5,Foreground,0.830000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:30,-69,1.7,Foreground,0.830000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:30,-83,11.6,Foreground,0.830000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:30,-85,13.6,Foreground,0.830000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:30,-87,15.7,Foreground,0.830000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:30,-88,15.7,Foreground,0.830000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:30,-89,18.6,Foreground,0.830000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:30,-95,20.1,Foreground,0.830000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:30,-92,22.7,Foreground,0.830000
453_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:30,-71,2.6,Foreground,0.830000
453_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:30,-95,33.4,Foreground,0.830000
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:31,-69,1.3,Foreground,0.830000
