Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:08,-61,0.7,Foreground,0.830000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:08,-64,1.0,Foreground,0.830000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:08,-66,1.3,Foreground,0.830000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:08,-83,9.4,Foreground,0.830000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:08,-86,17.1,Foreground,0.830000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:08,-90,17.9,Foreground,0.830000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:08,-86,19.5,Foreground,0.830000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:08,-88,20.1,Foreground,0.830000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:08,-88,20.8,Foreground,0.830000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:08,-89,33.3,Foreground,0.830000
163_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:08,-63,0.8,Foreground,0.830000
163_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:08,-87,17.3,Foreground,0.830000
163_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:08,-86,18.7,Foreground,0.830000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:09,-61,0.6,Foreground,0.830000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:09,-84,11.7,Foreground,0.830000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:09,-84,13.1,Foreground,0.830000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:09,-91,20.2,Foreground,0.830000
559_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:09,-64,0.9,Foreground,0.830000
559_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:09,-88,18.9,Foreground,0.830000
559_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:09,-89,20.6,Foreground,0.830000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:09,-71,1.0,Foreground,0.830000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:09,-67,1.1,Foreground,0.830000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:09,-66,1.2,Foreground,0.830000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:09,-90,12.0,Foreground,0.830000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:09,-81,14.7,Foreground,0.830000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:09,-85,18.4,Foreground,0.830000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:09,-90,18.7,Foreground,0.830000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:09,-90,21.9,Foreground,0.830000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:09,-92,27.5,Foreground,0.830000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:09,-88,30.8,Foreground,0.830000
362_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:09,-64,0.8,Foreground,0.830000
362_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:09,-87,17.2,Foreground,0.830000
362_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:09,-88,18.8,Foreground,0.830000
362_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:09,-90,26.2,Foreground,0.830000
295_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:10,-65,0.8,Foreground,0.830000
295_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:10,-82,11.1,Foreground,0.830000
295_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:10,-86,12.1,Foreground,0.830000
859_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:10,-66,1.0,Foreground,0.830000
859_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:10,-88,18.9,Foreground,0.830000
859_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:10,-83,20.3,Foreground,0.830000
859_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:10,-89,20.8,Foreground,0.830000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:10,-62,0.8,Foreground,0.830000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:10,-67,1.1,Foreground,0.830000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:10,-67,1.2,Foreground,0.830000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:10,-80,12.8,Foreground,0.830000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:10,-89,13.7,Foreground,0.830000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:10,-89,15.3,Foreground,0.830000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:10,-88,18.4,Foreground,0.830000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:10,-89,21.8,Foreground,0.830000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:10,-93,28.5,Foreground,0.830000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:10,-91,30.4,Foreground,0.830000
946_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:10,-67,1.0,Foreground,0.830000
946_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:10,-93,18.3,Foreground,0.830000
946_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:10,-91,19.7,Foreground,0.830000
946_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:10,-91,26.6,Foreground,0.830000
890_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:11,-65,0.8,Foreground,0.830000
890_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:11,-78,8.6,Foreground,0.830000
890_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:11,-87,12.6,Foreground,0.830000
459_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:11,-68,1.1,Foreground,0.830000
459_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:11,-84,17.4,Foreground,0.830000
459_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:11,-89,20.9,Foreground,0.830000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:11,-67,1.0,Foreground,0.830000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:11,-64,1.1,Foreground,0.830000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:11,-84,12.6,Foreground,0.830000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:11,-88,14.6,Foreground,0.830000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:11,-88,15.9,Foreground,0.830000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:11,-85,17.6,Foreground,0.830000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:11,-87,20.5,Foreground,0.830000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:11,-92,20.9,Foreground,0.830000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:11,-93,29.3,Foreground,0.830000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:11,-91,30.1,Foreground,0.830000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:11,-68,1.1,Foreground,0.830000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:11,-84,17.1,Foreground,0.830000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:12,-66,0.9,Foreground,0.830000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:12,-78,7.5,Foreground,0.830000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:12,-95,24.0,Foreground,0.830000
764_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:12,-67,1.2,Foreground,0.830000
764_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:12,-89,18.0,Foreground,0.830000
764_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:12,-93,20.0,Foreground,0.830000
764_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:12,-88,20.6,Foreground,0.830000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:12,-66,1.1,Foreground,0.830000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:12,-71,1.2,Foreground,0.830000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:12,-71,1.3,Foreground,0.830000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:12,-87,13.0,Foreground,0.830000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:12,-84,16.6,Foreground,0.830000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:12,-89,19.0,Foreground,0.830000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:12,-90,21.1,Foreground,0.830000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:12,-92,22.1,Foreground,0.830000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:12,-92,29.5,Foreground,0.830000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:12,-93,30.6,Foreground,0.830000
875_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:12,-64,1.0,Foreground,0.830000
875_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:12,-85,16.5,Foreground,0.830000
875_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:12,-91,20.6,Foreground,0.830000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:13,-84,8.1,Foreground,0.830000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:13,-86,12.8,Foreground,0.830000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:13,-95,27.4,Foreground,0.830000
933_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:13,-68,1.3,Foreground,0.830000
933_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:13,-86,17.4,Foreground,0.830000
933_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:13,-88,20.4,Foreground,0.830000
933_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:13,-91,20.8,Foreground,0.830000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:13,-63,1.0,Foreground,0.830000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:13,-67,1.2,Foreground,0.830000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:13,-71,1.6,Foreground,0.830000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:13,-80,11.8,Foreground,0.830000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:13,-86,16.4,Foreground,0.830000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:13,-90,19.8,Foreground,0.830000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:13,-87,20.3,Foreground,0.830000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:13,-91,22.8,Foreground,0.830000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:13,-94,30.5,Foreground,0.830000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:13,-93,31.0,Foreground,0.830000
311_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:13,-65,1.0,Foreground,0.830000
311_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:13,-86,16.3,Foreground,0.830000
311_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:13,-92,21.7,Foreground,0.830000
311_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:13,-90,26.2,Foreground,0.830000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:14,-84,8.5,Foreground,0.830000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:14,-84,12.6,Foreground,0.830000
913_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:14,-68,1.3,Foreground,0.830000
913_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:14,-86,17.0,Foreground,0.830000
913_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:14,-88,20.2,Foreground,0.830000
913_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:14,-89,20.9,Foreground,0.830000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:14,-65,1.0,Foreground,0.830000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:14,-66,1.2,Foreground,0.830000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:14,-69,1.6,Foreground,0.830000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:14,-82,11.3,Foreground,0.830000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:14,-86,16.2,Foreground,0.830000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:14,-86,19.2,Foreground,0.830000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:14,-90,20.4,Foreground,0.830000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:14,-92,23.6,Foreground,0.830000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:14,-90,29.7,Foreground,0.830000
462_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:14,-90,16.9,Foreground,0.830000
462_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:14,-94,23.1,Foreground,0.830000
462_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:14,-95,28.8,Foreground,0.830000
591_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:15,-63,0.9,Foreground,0.830000
591_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:15,-82,8.5,Foreground,0.830000
591_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:15,-87,13.0,Foreground,0.830000
176_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:15,-67,1.3,Foreground,0.830000
176_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:15,-88,20.6,Foreground,0.830000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:15,-83,11.1,Foreground,0.830000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:15,-89,16.6,Foreground,0.830000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:15,-88,19.2,Foreground,0.830000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:15,-87,19.8,Foreground,0.830000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:15,-91,30.7,Foreground,0.830000
63_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:15,-80,1.4,Foreground,0.830000
63_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:15,-92,17.8,Foreground,0.830000
63_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:15,-94,30.4,Foreground,0.830000
471_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:16,-67,1.1,Foreground,0.830000
471_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:16,-82,8.6,Foreground,0.830000
471_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:16,-86,13.2,Foreground,0.830000
250_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:16,-67,1.3,Foreground,0.830000
250_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:16,-85,16.3,Foreground,0.830000
250_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:16,-89,20.7,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:16,-64,1.0,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:16,-63,1.0,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:16,-68,1.6,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:16,-82,10.8,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:16,-89,16.6,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:16,-88,16.8,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:16,-88,19.2,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:16,-87,19.3,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:16,-89,23.4,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:16,-90,30.0,Foreground,0.830000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:16,-67,1.4,Foreground,0.830000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:16,-93,18.7,Foreground,0.830000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:16,-90,29.3,Foreground,0.830000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:17,-67,1.2,Foreground,0.830000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:17,-84,8.9,Foreground,0.830000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:17,-88,13.8,Foreground,0.830000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:17,-93,28.9,Foreground,0.830000
271_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:17,-68,1.3,Foreground,0.830000
271_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:17,-91,17.4,Foreground,0.830000
271_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:17,-87,20.2,Foreground,0.830000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:17,-67,1.1,Foreground,0.830000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:17,-69,1.2,Foreground,0.830000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:17,-68,1.5,Foreground,0.830000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:17,-82,10.5,Foreground,0.830000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:17,-91,16.0,Foreground,0.830000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:17,-87,18.8,Foreground,0.830000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:17,-89,19.6,Foreground,0.830000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:17,-89,23.1,Foreground,0.830000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:17,-90,29.3,Foreground,0.830000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:17,-91,29.5,Foreground,0.830000
297_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:17,-70,1.5,Foreground,0.830000
297_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:17,-93,19.7,Foreground,0.830000
297_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:17,-86,25.7,Foreground,0.830000
43_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:18,-67,1.2,Foreground,0.830000
43_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:18,-86,9.5,Foreground,0.830000
43_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:18,-95,15.1,Foreground,0.830000
43_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:18,-93,30.3,Foreground,0.830000
31_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:18,-68,1.4,Foreground,0.830000
31_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:18,-91,18.3,Foreground,0.830000
31_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:18,-86,19.4,Foreground,0.830000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:18,-66,1.1,Foreground,0.830000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:18,-68,1.5,Foreground,0.830000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:18,-77,1.7,Foreground,0.830000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:18,-81,10.1,Foreground,0.830000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:18,-83,13.9,Foreground,0.830000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:18,-91,17.5,Foreground,0.830000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:18,-86,18.3,Foreground,0.830000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:18,-91,19.0,Foreground,0.830000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:18,-89,22.9,Foreground,0.830000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:18,-90,28.7,Foreground,0.830000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:18,-90,28.8,Foreground,0.830000
638_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:18,-70,1.6,Foreground,0.830000
638_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:18,-85,22.9,Foreground,0.830000
107_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:19,-69,1.3,Foreground,0.830000
107_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:19,-95,16.4,Foreground,0.830000
107_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:19,-85,24.0,Foreground,0.830000
811_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:19,-69,1.5,Foreground,0.830000
811_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:19,-84,18.1,Foreground,0.830000
811_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:19,-95,19.9,Foreground,0.830000
811_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:19,-92,21.0,Foreground,0.830000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:19,-69,1.3,Foreground,0.830000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:19,-68,1.5,Foreground,0.830000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:19,-76,2.1,Foreground,0.830000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:19,-91,16.0,Foreground,0.830000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:19,-85,17.5,Foreground,0.830000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:19,-89,17.9,Foreground,0.830000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:19,-87,19.2,Foreground,0.830000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:19,-84,20.5,Foreground,0.830000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:19,-88,27.0,Foreground,0.830000
