Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:54,-65,1.0,Foreground,0.810000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:54,-64,1.4,Foreground,0.810000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:54,-90,21.4,Foreground,0.810000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:54,-87,22.0,Foreground,0.810000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:54,-93,25.7,Foreground,0.810000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:54,-89,27.9,Foreground,0.810000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:07:54,-95,46.4,Foreground,0.810000
593_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:54,-68,1.6,Foreground,0.810000
593_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:07:54,-91,32.9,Foreground,0.810000
926_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:55,-63,0.7,Foreground,0.810000
926_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:07:55,-95,32.4,Foreground,0.810000
730_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:55,-65,0.8,Foreground,0.810000
730_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:55,-88,19.7,Foreground,0.810000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:55,-59,0.7,Foreground,0.810000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:55,-88,20.7,Foreground,0.810000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:07:55,-93,35.9,Foreground,0.810000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:07:55,-95,46.4,Foreground,0.810000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:07:55,-92,49.0,Foreground,0.810000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:55,-60,0.9,Foreground,0.810000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:55,-85,17.1,Foreground,0.810000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:07:55,-91,31.2,Foreground,0.810000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:07:56,-95,34.4,Foreground,0.810000
255_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:56,-59,0.6,Foreground,0.810000
255_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:07:56,-91,27.8,Foreground,0.810000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:56,-59,0.6,Foreground,0.810000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:56,-61,0.8,Foreground,0.810000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:56,-69,1.5,Foreground,0.810000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:56,-86,20.6,Foreground,0.810000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:56,-89,26.8,Foreground,0.810000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:07:56,-94,36.9,Foreground,0.810000
111_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:07:56,-92,45.7,Foreground,0.810000
741_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:56,-68,1.1,Foreground,0.810000
741_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:56,-85,15.4,Foreground,0.810000
741_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:07:56,-95,33.8,Foreground,0.810000
542_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:57,-70,1.0,Foreground,0.810000
542_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:07:57,-95,44.3,Foreground,0.810000
505_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:57,-59,0.6,Foreground,0.810000
505_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:57,-84,18.0,Foreground,0.810000
505_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:07:57,-91,27.8,Foreground,0.810000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:57,-61,0.6,Foreground,0.810000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:57,-60,0.6,Foreground,0.810000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:57,-72,1.8,Foreground,0.810000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:57,-86,19.5,Foreground,0.810000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:57,-89,20.9,Foreground,0.810000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:07:57,-91,23.3,Foreground,0.810000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:57,-92,27.4,Foreground,0.810000
95_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:07:57,-88,31.5,Foreground,0.810000
359_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:57,-79,1.5,Foreground,0.810000
359_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:57,-88,16.2,Foreground,0.810000
359_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:07:57,-95,35.7,Foreground,0.810000
877_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:58,-70,1.4,Foreground,0.810000
877_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:07:58,-85,23.2,Foreground,0.810000
877_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:07:58,-92,39.5,Foreground,0.810000
398_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:58,-61,0.6,Foreground,0.810000
398_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:58,-83,16.1,Foreground,0.810000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:58,-59,0.5,Foreground,0.810000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:58,-61,0.6,Foreground,0.810000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:58,-64,1.3,Foreground,0.810000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:58,-91,21.9,Foreground,0.810000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:58,-93,26.9,Foreground,0.810000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:07:58,-90,27.0,Foreground,0.810000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:07:58,-88,28.5,Foreground,0.810000
807_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:58,-90,17.4,Foreground,0.810000
807_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:07:58,-90,33.2,Foreground,0.810000
494_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:07:59,-63,1.0,Foreground,0.810000
494_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:07:59,-83,18.1,Foreground,0.810000
494_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:07:59,-85,26.5,Foreground,0.810000
251_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:07:59,-60,0.6,Foreground,0.810000
251_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:07:59,-84,15.3,Foreground,0.810000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:07:59,-61,0.6,Foreground,0.810000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:07:59,-63,0.6,Foreground,0.810000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:07:59,-64,1.1,Foreground,0.810000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:07:59,-87,19.0,Foreground,0.810000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:07:59,-87,20.8,Foreground,0.810000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:07:59,-84,23.5,Foreground,0.810000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:07:59,-93,28.4,Foreground,0.810000
696_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:07:59,-72,1.7,Foreground,0.810000
696_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:07:59,-95,19.7,Foreground,0.810000
318_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:00,-66,1.1,Foreground,0.810000
318_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:00,-80,16.9,Foreground,0.810000
318_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:00,-86,17.3,Foreground,0.810000
642_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:00,-56,0.4,Foreground,0.810000
642_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:00,-86,15.2,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:00,-61,0.6,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:00,-61,0.6,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:00,-65,1.1,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:00,-87,18.7,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:00,-87,20.1,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:00,-84,20.7,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:00,-82,28.0,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:00,-91,28.3,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:00,-93,33.7,Foreground,0.810000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:00,-67,1.5,Foreground,0.810000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:00,-85,18.2,Foreground,0.810000
727_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:01,-67,1.1,Foreground,0.810000
727_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:01,-84,15.6,Foreground,0.810000
727_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:01,-81,22.0,Foreground,0.810000
748_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:01,-56,0.4,Foreground,0.810000
748_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:01,-89,15.8,Foreground,0.810000
748_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:01,-86,23.1,Foreground,0.810000
748_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:01,-92,28.8,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:01,-57,0.5,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:01,-64,0.7,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:01,-68,1.2,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:01,-87,18.4,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:01,-82,18.5,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:01,-87,20.2,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:01,-85,23.9,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:01,-87,25.5,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:01,-90,31.9,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:01,-96,46.4,Foreground,0.810000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:01,-68,1.5,Foreground,0.810000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:01,-83,10.0,Foreground,0.810000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:02,-68,1.2,Foreground,0.810000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:02,-81,14.7,Foreground,0.810000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:02,-84,14.8,Foreground,0.810000
745_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:02,-60,0.4,Foreground,0.810000
745_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:02,-90,16.5,Foreground,0.810000
745_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:02,-90,27.5,Foreground,0.810000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:02,-59,0.5,Foreground,0.810000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:02,-64,0.8,Foreground,0.810000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:02,-63,1.0,Foreground,0.810000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:02,-91,19.8,Foreground,0.810000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:02,-87,20.1,Foreground,0.810000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:02,-90,21.5,Foreground,0.810000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:02,-88,24.4,Foreground,0.810000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:02,-90,30.6,Foreground,0.810000
270_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:02,-67,1.4,Foreground,0.810000
270_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:02,-88,13.1,Foreground,0.810000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:03,-73,1.5,Foreground,0.810000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:03,-81,13.1,Foreground,0.810000
394_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:03,-92,18.7,Foreground,0.810000
812_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:03,-60,0.5,Foreground,0.810000
812_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:03,-93,17.5,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:03,-61,0.5,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:03,-70,1.0,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:03,-70,1.2,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:03,-87,19.5,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:03,-90,22.2,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:03,-93,31.2,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:03,-91,41.5,Foreground,0.810000
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:03,-64,1.2,Foreground,0.810000
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:03,-83,16.2,Foreground,0.810000
461_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:04,-65,1.3,Foreground,0.810000
461_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:04,-80,11.6,Foreground,0.810000
461_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:04,-86,14.7,Foreground,0.810000
461_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:04,-89,19.2,Foreground,0.810000
247_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:04,-60,0.5,Foreground,0.810000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:04,-59,0.5,Foreground,0.810000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:04,-66,1.0,Foreground,0.810000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:04,-70,1.4,Foreground,0.810000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:04,-84,17.9,Foreground,0.810000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:04,-92,21.1,Foreground,0.810000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:04,-88,21.4,Foreground,0.810000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:04,-89,23.5,Foreground,0.810000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:04,-91,38.5,Foreground,0.810000
288_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:04,-62,1.0,Foreground,0.810000
288_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:04,-88,16.7,Foreground,0.810000
288_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:04,-89,30.7,Foreground,0.810000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:05,-69,1.4,Foreground,0.810000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:05,-86,14.7,Foreground,0.810000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:05,-88,19.2,Foreground,0.810000
659_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:05,-58,0.5,Foreground,0.810000
659_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:05,-90,26.8,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:05,-62,0.6,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:05,-66,1.1,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:05,-67,1.3,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:05,-84,16.8,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:05,-86,19.3,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:05,-89,23.1,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:05,-93,31.7,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:05,-94,38.8,Foreground,0.810000
377_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:05,-64,0.9,Foreground,0.810000
377_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:05,-84,12.5,Foreground,0.810000
377_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:05,-88,17.0,Foreground,0.810000
377_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:05,-89,27.7,Foreground,0.810000
722_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:06,-68,1.4,Foreground,0.810000
722_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:06,-83,11.4,Foreground,0.810000
722_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:06,-82,13.1,Foreground,0.810000
722_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:06,-84,17.3,Foreground,0.810000
305_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:06,-86,17.2,Foreground,0.810000
305_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:06,-90,26.2,Foreground,0.810000
305_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:06,-86,27.1,Foreground,0.810000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:06,-61,0.6,Foreground,0.810000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:06,-68,1.2,Foreground,0.810000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:06,-72,1.6,Foreground,0.810000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:06,-86,16.5,Foreground,0.810000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:06,-83,16.5,Foreground,0.810000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:06,-83,17.8,Foreground,0.810000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:06,-94,39.0,Foreground,0.810000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:06,-70,1.1,Foreground,0.810000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:06,-84,12.1,Foreground,0.810000
837_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:06,-87,17.0,Foreground,0.810000
438_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:07,-63,1.1,Foreground,0.810000
438_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:07,-86,13.3,Foreground,0.810000
438_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:07,-80,14.3,Foreground,0.810000
873_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:07,-62,0.5,Foreground,0.810000
873_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:07,-81,18.3,Foreground,0.810000
873_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:07,-86,23.1,Foreground,0.810000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:07,-63,0.6,Foreground,0.810000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:07,-68,1.3,Foreground,0.810000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:07,-71,1.7,Foreground,0.810000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:07,-82,15.0,Foreground,0.810000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:07,-81,15.7,Foreground,0.810000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:07,-85,16.0,Foreground,0.810000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:07,-88,16.9,Foreground,0.810000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:07,-84,21.2,Foreground,0.810000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:07,-92,24.1,Foreground,0.810000
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:07,-66,1.1,Foreground,0.810000
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:07,-93,18.3,Foreground,0.810000
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:07,-91,27.7,Foreground,0.810000
47_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:08,-61,0.9,Foreground,0.810000
47_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:08,-82,13.2,Foreground,0.810000
246_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:08,-62,0.6,Foreground,0.810000
246_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:08,-85,17.1,Foreground,0.810000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:08,-67,0.8,Foreground,0.810000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:08,-69,1.4,Foreground,0.810000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:08,-82,12.3,Foreground,0.810000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:08,-88,15.5,Foreground,0.810000
