Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
656_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:36,-94,22.9,Foreground,0.880000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:36,-76,2.9,Foreground,0.880000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:36,-77,4.2,Foreground,0.880000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:36,-73,4.7,Foreground,0.880000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:36,-86,6.1,Foreground,0.880000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:36,-89,6.5,Foreground,0.880000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:36,-83,10.7,Foreground,0.880000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:36,-86,12.2,Foreground,0.880000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:36,-87,14.4,Foreground,0.880000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:36,-83,15.2,Foreground,0.880000
423_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:36,-72,4.2,Foreground,0.880000
423_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:36,-84,8.2,Foreground,0.880000
423_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:36,-91,19.7,Foreground,0.880000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:37,-82,5.2,Foreground,0.880000
484_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:37,-79,2.2,Foreground,0.880000
484_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:37,-79,6.1,Foreground,0.880000
484_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:37,-91,16.3,Foreground,0.880000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:37,-67,2.3,Foreground,0.880000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:37,-75,4.0,Foreground,0.880000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:37,-73,4.2,Foreground,0.880000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:37,-77,4.3,Foreground,0.880000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:37,-75,5.7,Foreground,0.880000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:37,-85,6.7,Foreground,0.880000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:37,-84,10.8,Foreground,0.880000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:37,-82,11.6,Foreground,0.880000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:37,-85,14.8,Foreground,0.880000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:37,-89,15.5,Foreground,0.880000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:37,-92,16.8,Foreground,0.880000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:37,-72,3.7,Foreground,0.880000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:37,-88,8.9,Foreground,0.880000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:38,-66,2.4,Foreground,0.880000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:38,-78,5.2,Foreground,0.880000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:38,-83,10.0,Foreground,0.880000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:38,-87,12.4,Foreground,0.880000
768_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:38,-71,2.2,Foreground,0.880000
768_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:38,-92,7.0,Foreground,0.880000
768_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:38,-91,17.3,Foreground,0.880000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:38,-64,1.6,Foreground,0.880000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:38,-76,4.0,Foreground,0.880000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:38,-77,4.4,Foreground,0.880000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:38,-81,4.6,Foreground,0.880000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:38,-74,5.0,Foreground,0.880000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:38,-85,7.3,Foreground,0.880000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:38,-83,11.3,Foreground,0.880000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:38,-87,11.7,Foreground,0.880000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:38,-85,14.3,Foreground,0.880000
66_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:38,-75,3.7,Foreground,0.880000
66_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:38,-85,9.3,Foreground,0.880000
66_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:38,-86,18.8,Foreground,0.880000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:39,-66,1.7,Foreground,0.880000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:39,-74,4.6,Foreground,0.880000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:39,-83,10.0,Foreground,0.880000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:39,-88,13.5,Foreground,0.880000
859_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:39,-70,2.1,Foreground,0.880000
859_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:39,-77,6.5,Foreground,0.880000
859_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:39,-83,18.3,Foreground,0.880000
109_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:39,-74,1.9,Foreground,0.880000
109_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:39,-74,3.8,Foreground,0.880000
109_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:39,-75,4.7,Foreground,0.880000
109_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:39,-81,4.9,Foreground,0.880000
109_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:39,-92,12.4,Foreground,0.880000
109_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:39,-90,14.0,Foreground,0.880000
109_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:39,-84,14.5,Foreground,0.880000
109_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:39,-93,16.2,Foreground,0.880000
124_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:39,-77,3.9,Foreground,0.880000
124_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:39,-86,9.8,Foreground,0.880000
124_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:39,-86,18.1,Foreground,0.880000
679_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:40,-77,2.1,Foreground,0.880000
679_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:40,-74,4.2,Foreground,0.880000
679_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:40,-84,10.4,Foreground,0.880000
264_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:40,-68,1.9,Foreground,0.880000
264_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:40,-81,14.8,Foreground,0.880000
264_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:40,-83,15.8,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:40,-79,2.3,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:40,-65,2.4,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:40,-72,3.5,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:40,-78,5.0,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:40,-82,5.1,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:40,-85,7.8,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:40,-92,13.4,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:40,-84,13.8,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:40,-90,15.4,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:40,-88,17.2,Foreground,0.880000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:40,-92,17.7,Foreground,0.880000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:40,-76,3.9,Foreground,0.880000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:40,-86,10.3,Foreground,0.880000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:40,-89,18.4,Foreground,0.880000
260_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:41,-81,2.6,Foreground,0.880000
260_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:41,-81,4.6,Foreground,0.880000
175_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:41,-66,1.6,Foreground,0.880000
175_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:41,-75,5.8,Foreground,0.880000
175_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:41,-81,13.0,Foreground,0.880000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:41,-66,1.8,Foreground,0.880000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:41,-80,3.8,Foreground,0.880000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:41,-73,4.4,Foreground,0.880000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:41,-93,6.0,Foreground,0.880000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:41,-85,8.5,Foreground,0.880000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:41,-91,15.1,Foreground,0.880000
397_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:41,-92,19.0,Foreground,0.880000
363_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:41,-74,3.7,Foreground,0.880000
363_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:41,-89,11.0,Foreground,0.880000
363_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:41,-94,12.5,Foreground,0.880000
228_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:42,-89,3.3,Foreground,0.880000
228_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:42,-81,5.0,Foreground,0.880000
663_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:42,-72,1.8,Foreground,0.880000
663_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:42,-74,5.0,Foreground,0.880000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:42,-66,1.5,Foreground,0.880000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:42,-68,2.0,Foreground,0.880000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:42,-76,3.9,Foreground,0.880000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:42,-76,4.3,Foreground,0.880000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:42,-75,5.4,Foreground,0.880000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:42,-91,9.6,Foreground,0.880000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:42,-91,16.2,Foreground,0.880000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:42,-87,17.1,Foreground,0.880000
308_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:42,-71,3.3,Foreground,0.880000
308_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:42,-82,10.7,Foreground,0.880000
9_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:43,-78,3.7,Foreground,0.880000
9_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:43,-72,4.2,Foreground,0.880000
832_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:43,-78,2.2,Foreground,0.880000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:43,-67,1.7,Foreground,0.880000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:43,-76,3.9,Foreground,0.880000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:43,-82,4.8,Foreground,0.880000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:43,-74,4.8,Foreground,0.880000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:43,-87,10.4,Foreground,0.880000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:43,-88,12.5,Foreground,0.880000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:43,-93,14.6,Foreground,0.880000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:43,-91,17.2,Foreground,0.880000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:43,-86,18.3,Foreground,0.880000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:43,-93,19.0,Foreground,0.880000
48_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:43,-82,10.4,Foreground,0.880000
17_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:44,-66,2.5,Foreground,0.880000
17_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:44,-71,3.6,Foreground,0.880000
17_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:44,-84,10.7,Foreground,0.880000
17_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:44,-86,13.8,Foreground,0.880000
805_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:44,-79,2.6,Foreground,0.880000
805_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:44,-90,5.9,Foreground,0.880000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:44,-66,1.4,Foreground,0.880000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:44,-81,2.0,Foreground,0.880000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:44,-69,3.1,Foreground,0.880000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:44,-83,5.2,Foreground,0.880000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:44,-87,11.0,Foreground,0.880000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:44,-93,16.4,Foreground,0.880000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:44,-86,17.6,Foreground,0.880000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:44,-91,18.1,Foreground,0.880000
Rule 4
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:44,-87,10.9,Foreground,0.880000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:44,-84,12.3,Foreground,0.880000
371_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:45,-70,2.3,Foreground,0.880000
786_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:45,-70,2.4,Foreground,0.880000
786_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:45,-86,6.8,Foreground,0.880000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:45,-67,1.4,Foreground,0.880000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:45,-68,2.5,Foreground,0.880000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:45,-81,2.8,Foreground,0.880000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:45,-73,4.3,Foreground,0.880000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:45,-74,4.7,Foreground,0.880000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:45,-76,8.8,Foreground,0.880000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:45,-88,18.2,Foreground,0.880000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:45,-70,2.9,Foreground,0.880000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:45,-83,10.8,Foreground,0.880000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:45,-91,14.1,Foreground,0.880000
828_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:46,-79,2.7,Foreground,0.880000
828_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:46,-73,3.4,Foreground,0.880000
219_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:46,-71,2.3,Foreground,0.880000
219_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:46,-79,6.6,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:46,-70,1.5,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:46,-76,2.8,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:46,-80,3.4,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:46,-72,3.6,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:46,-74,4.3,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:46,-76,7.6,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:46,-88,18.3,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:46,-89,19.4,Foreground,0.880000
16_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:46,-79,9.8,Foreground,0.880000
16_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:46,-91,15.6,Foreground,0.880000
957_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:47,-88,3.3,Foreground,0.880000
957_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:47,-79,3.9,Foreground,0.880000
957_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:47,-89,12.9,Foreground,0.880000
957_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:47,-93,17.4,Foreground,0.880000
99_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:47,-65,1.8,Foreground,0.880000
99_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:47,-77,6.1,Foreground,0.880000
99_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:47,-82,12.2,Foreground,0.880000
493_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:47,-79,1.9,Foreground,0.880000
493_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:47,-72,2.7,Foreground,0.880000
493_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:47,-71,3.1,Foreground,0.880000
493_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:47,-72,3.8,Foreground,0.880000
493_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:47,-80,4.0,Foreground,0.880000
493_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:47,-89,8.4,Foreground,0.880000
493_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:47,-89,19.8,Foreground,0.880000
832_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:47,-81,3.9,Foreground,0.880000
832_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:47,-83,14.2,Foreground,0.880000
60_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:48,-83,3.9,Foreground,0.880000
60_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:48,-84,4.6,Foreground,0.880000
975_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:48,-67,1.6,Foreground,0.880000
975_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:48,-75,5.4,Foreground,0.880000
975_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:48,-83,11.2,Foreground,0.880000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:48,-79,2.4,Foreground,0.880000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:48,-66,2.5,Foreground,0.880000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:48,-73,2.7,Foreground,0.880000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:48,-72,3.5,Foreground,0.880000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:48,-86,8.9,Foreground,0.880000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:48,-87,15.6,Foreground,0.880000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:48,-82,16.3,Foreground,0.880000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:48,-83,16.9,Foreground,0.880000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:48,-89,17.1,Foreground,0.880000
631_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:48,-79,4.5,Foreground,0.880000
631_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:48,-75,8.1,Foreground,0.880000
549_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:49,-74,4.2,Foreground,0.880000
473_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:49,-73,4.7,Foreground,0.880000
473_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:49,-92,13.8,Foreground,0.880000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:49,-71,2.3,Foreground,0.880000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:49,-68,2.8,Foreground,0.880000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:49,-83,3.0,Foreground,0.880000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:49,-81,3.2,Foreground,0.880000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:49,-88,3.8,Foreground,0.880000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:49,-82,8.9,Foreground,0.880000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:49,-89,13.7,Foreground,0.880000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:49,-83,15.0,Foreground,0.880000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:49,-85,15.8,Foreground,0.880000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:49,-92,18.2,Foreground,0.880000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:49,-91,18.5,Foreground,0.880000
