Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
863_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:42:01,-80,7.4,Foreground,0.870000
863_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:42:01,-86,15.8,Foreground,0.870000
127_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:42:01,-75,3.7,Foreground,0.870000
127_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:42:01,-88,10.1,Foreground,0.870000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:42:01,-74,4.5,Foreground,0.870000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:42:01,-74,5.3,Foreground,0.870000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:42:01,-77,6.3,Foreground,0.870000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:42:01,-81,9.1,Foreground,0.870000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:42:01,-81,10.6,Foreground,0.870000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:42:01,-86,10.9,Foreground,0.870000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:42:01,-84,13.0,Foreground,0.870000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:42:01,-87,15.2,Foreground,0.870000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:42:01,-84,15.7,Foreground,0.870000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:42:01,-86,16.5,Foreground,0.870000
182_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:42:01,-79,9.7,Foreground,0.870000
182_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:42:01,-85,10.8,Foreground,0.870000
182_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:42:01,-90,17.4,Foreground,0.870000
502_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:42:02,-78,7.0,Foreground,0.870000
502_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:42:02,-86,15.5,Foreground,0.870000
942_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:42:02,-74,3.5,Foreground,0.870000
942_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:42:02,-83,10.1,Foreground,0.870000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:42:02,-74,4.1,Foreground,0.870000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:42:02,-92,6.3,Foreground,0.870000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:42:02,-79,8.3,Foreground,0.870000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:42:02,-82,10.3,Foreground,0.870000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:42:02,-83,10.7,Foreground,0.870000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:42:02,-84,12.5,Foreground,0.870000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:42:02,-84,14.2,Foreground,0.870000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:42:02,-83,14.8,Foreground,0.870000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:42:02,-89,16.1,Foreground,0.870000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:42:02,-75,4.5,Foreground,0.870000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:42:02,-85,10.2,Foreground,0.870000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:42:02,-82,10.5,Foreground,0.870000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:42:02,-90,19.7,Foreground,0.870000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:42:03,-83,6.2,Foreground,0.870000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:42:03,-79,6.8,Foreground,0.870000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:42:03,-85,17.4,Foreground,0.870000
756_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:42:03,-76,3.6,Foreground,0.870000
756_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:42:03,-83,10.1,Foreground,0.870000
756_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:42:03,-86,10.7,Foreground,0.870000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:42:03,-89,4.9,Foreground,0.870000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:42:03,-74,5.5,Foreground,0.870000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:42:03,-84,6.8,Foreground,0.870000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:42:03,-77,7.3,Foreground,0.870000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:42:03,-86,10.5,Foreground,0.870000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:42:03,-85,10.6,Foreground,0.870000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:42:03,-84,10.8,Foreground,0.870000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:42:03,-83,13.7,Foreground,0.870000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:42:03,-83,14.6,Foreground,0.870000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:42:03,-82,5.2,Foreground,0.870000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:42:03,-77,8.6,Foreground,0.870000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:42:03,-79,9.6,Foreground,0.870000
648_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:42:04,-83,6.8,Foreground,0.870000
648_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:42:04,-84,7.2,Foreground,0.870000
648_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:42:04,-85,15.7,Foreground,0.870000
648_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:42:04,-91,16.8,Foreground,0.870000
969_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:42:04,-81,4.1,Foreground,0.870000
969_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:42:04,-84,10.2,Foreground,0.870000
969_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:42:04,-85,11.3,Foreground,0.870000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:42:04,-71,4.9,Foreground,0.870000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:42:04,-76,4.9,Foreground,0.870000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:42:04,-81,5.3,Foreground,0.870000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:42:04,-74,5.7,Foreground,0.870000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:42:04,-82,7.5,Foreground,0.870000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:42:04,-81,10.2,Foreground,0.870000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:42:04,-85,10.8,Foreground,0.870000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:42:04,-85,10.9,Foreground,0.870000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:42:04,-81,12.0,Foreground,0.870000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:42:04,-83,13.6,Foreground,0.870000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:42:04,-86,13.9,Foreground,0.870000
55_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:42:04,-80,5.5,Foreground,0.870000
55_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:42:04,-73,6.5,Foreground,0.870000
55_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:42:04,-92,22.2,Foreground,0.870000
397_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:42:05,-74,5.5,Foreground,0.870000
397_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:42:05,-79,7.0,Foreground,0.870000
998_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:42:05,-80,4.5,Foreground,0.870000
998_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:42:05,-80,9.6,Foreground,0.870000
998_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:42:05,-83,10.9,Foreground,0.870000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:42:05,-80,5.3,Foreground,0.870000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:42:05,-81,5.6,Foreground,0.870000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:42:05,-78,5.6,Foreground,0.870000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:42:05,-86,8.1,Foreground,0.870000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:42:05,-80,10.1,Foreground,0.870000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:42:05,-83,10.2,Foreground,0.870000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:42:05,-81,10.7,Foreground,0.870000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:42:05,-85,13.7,Foreground,0.870000
474_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:42:05,-70,3.9,Foreground,0.870000
474_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:42:05,-80,6.6,Foreground,0.870000
474_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:42:05,-86,10.1,Foreground,0.870000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:42:06,-76,5.1,Foreground,0.870000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:42:06,-82,7.2,Foreground,0.870000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:42:06,-85,16.0,Foreground,0.870000
126_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:42:06,-80,4.8,Foreground,0.870000
126_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:42:06,-80,9.1,Foreground,0.870000
126_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:42:06,-82,10.4,Foreground,0.870000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:42:06,-75,5.1,Foreground,0.870000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:42:06,-81,5.7,Foreground,0.870000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:42:06,-93,6.5,Foreground,0.870000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:42:06,-89,9.0,Foreground,0.870000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:42:06,-83,10.1,Foreground,0.870000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:42:06,-83,10.2,Foreground,0.870000
5_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:42:06,-79,11.7,Foreground,0.870000
770_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:42:06,-70,3.2,Foreground,0.870000
770_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:42:06,-82,6.8,Foreground,0.870000
770_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:42:06,-86,10.6,Foreground,0.870000
758_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:42:07,-86,5.8,Foreground,0.870000
758_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:42:07,-86,7.8,Foreground,0.870000
758_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:42:07,-85,15.3,Foreground,0.870000
758_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:42:07,-93,18.2,Foreground,0.870000
854_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:42:07,-80,5.1,Foreground,0.870000
854_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:42:07,-79,8.5,Foreground,0.870000
854_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:42:07,-80,9.5,Foreground,0.870000
504_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:42:07,-72,4.5,Foreground,0.870000
504_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:42:07,-81,5.4,Foreground,0.870000
504_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:42:07,-81,5.5,Foreground,0.870000
504_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:42:07,-88,7.3,Foreground,0.870000
504_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:42:07,-76,7.6,Foreground,0.870000
504_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:42:07,-84,10.3,Foreground,0.870000
504_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:42:07,-79,10.5,Foreground,0.870000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:42:07,-84,3.8,Foreground,0.870000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:42:07,-84,10.7,Foreground,0.870000
285_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:42:08,-86,6.5,Foreground,0.870000
285_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:42:08,-85,8.3,Foreground,0.870000
285_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:42:08,-91,19.9,Foreground,0.870000
792_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:42:08,-75,4.7,Foreground,0.870000
792_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:42:08,-83,9.6,Foreground,0.870000
792_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:42:08,-87,17.5,Foreground,0.870000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:42:08,-73,4.0,Foreground,0.870000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:42:08,-87,6.1,Foreground,0.870000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:42:08,-81,6.2,Foreground,0.870000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:42:08,-82,7.5,Foreground,0.870000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:42:08,-84,8.0,Foreground,0.870000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:42:08,-87,10.6,Foreground,0.870000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:42:08,-89,11.1,Foreground,0.870000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:42:08,-91,14.3,Foreground,0.870000
649_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:42:08,-84,4.4,Foreground,0.870000
649_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:42:08,-84,10.8,Foreground,0.870000
629_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:42:09,-75,5.7,Foreground,0.870000
629_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:42:09,-87,8.9,Foreground,0.870000
629_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:42:09,-87,15.5,Foreground,0.870000
980_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:42:09,-65,2.8,Foreground,0.870000
980_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:42:09,-82,9.4,Foreground,0.870000
980_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:42:09,-92,21.7,Foreground,0.870000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:42:09,-67,3.8,Foreground,0.870000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:42:09,-81,4.4,Foreground,0.870000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:42:09,-92,9.0,Foreground,0.870000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:42:09,-84,10.7,Foreground,0.870000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:42:09,-86,10.9,Foreground,0.870000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:42:09,-89,12.0,Foreground,0.870000
599_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:42:09,-88,11.5,Foreground,0.870000
Rule 4
