Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
981_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:35,-74,6.4,Foreground,0.890000
981_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:35,-91,27.8,Foreground,0.890000
892_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:35,-85,4.9,Foreground,0.890000
892_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:35,-83,7.0,Foreground,0.890000
892_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:35,-88,21.5,Foreground,0.890000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:35,-93,6.3,Foreground,0.890000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:35,-79,8.2,Foreground,0.890000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:35,-78,8.2,Foreground,0.890000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:35,-83,9.0,Foreground,0.890000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:35,-83,11.8,Foreground,0.890000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:35,-86,12.0,Foreground,0.890000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:35,-86,18.9,Foreground,0.890000
405_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:35,-81,5.7,Foreground,0.890000
405_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:35,-82,8.3,Foreground,0.890000
405_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:35,-88,19.5,Foreground,0.890000
856_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:36,-74,4.9,Foreground,0.890000
856_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:36,-80,5.9,Foreground,0.890000
856_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:36,-91,27.8,Foreground,0.890000
969_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:36,-85,5.6,Foreground,0.890000
969_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:36,-83,7.5,Foreground,0.890000
969_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:36,-86,20.2,Foreground,0.890000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:36,-76,5.2,Foreground,0.890000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:36,-72,6.7,Foreground,0.890000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:36,-77,7.2,Foreground,0.890000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:36,-78,7.6,Foreground,0.890000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:36,-93,7.8,Foreground,0.890000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:36,-83,11.4,Foreground,0.890000
227_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:36,-81,6.0,Foreground,0.890000
227_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:36,-81,8.2,Foreground,0.890000
227_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:36,-88,19.4,Foreground,0.890000
Rule 4
730_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:37,-90,16.3,Foreground,0.890000
292_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:37,-74,4.9,Foreground,0.890000
292_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:37,-78,6.9,Foreground,0.890000
292_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:37,-82,8.2,Foreground,0.890000
292_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:37,-84,18.2,Foreground,0.890000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:37,-73,3.1,Foreground,0.890000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:37,-72,4.5,Foreground,0.890000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:37,-85,6.2,Foreground,0.890000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:37,-79,7.0,Foreground,0.890000
395_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:37,-81,7.8,Foreground,0.890000
661_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:37,-77,5.7,Foreground,0.890000
661_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:37,-79,7.8,Foreground,0.890000
661_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:37,-90,20.0,Foreground,0.890000
316_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:38,-85,5.8,Foreground,0.890000
316_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:38,-89,26.4,Foreground,0.890000
86_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:38,-74,4.4,Foreground,0.890000
86_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:38,-76,6.2,Foreground,0.890000
86_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:38,-82,8.4,Foreground,0.890000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:38,-69,2.2,Foreground,0.890000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:38,-85,7.0,Foreground,0.890000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:38,-83,7.3,Foreground,0.890000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:38,-79,7.4,Foreground,0.890000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:38,-84,8.0,Foreground,0.890000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:38,-88,15.9,Foreground,0.890000
732_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:38,-80,5.8,Foreground,0.890000
732_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:38,-79,7.5,Foreground,0.890000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:39,-82,6.4,Foreground,0.890000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:39,-89,25.5,Foreground,0.890000
56_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:39,-76,4.4,Foreground,0.890000
56_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:39,-81,6.4,Foreground,0.890000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:39,-71,2.2,Foreground,0.890000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:39,-76,4.4,Foreground,0.890000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:39,-82,7.3,Foreground,0.890000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:39,-81,7.4,Foreground,0.890000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:39,-87,8.0,Foreground,0.890000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:39,-91,9.2,Foreground,0.890000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:39,-90,16.0,Foreground,0.890000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:39,-88,16.8,Foreground,0.890000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:39,-91,20.4,Foreground,0.890000
88_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:39,-79,5.9,Foreground,0.890000
88_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:39,-80,7.4,Foreground,0.890000
88_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:39,-87,19.4,Foreground,0.890000
88_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:39,-90,20.4,Foreground,0.890000
288_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:40,-70,4.2,Foreground,0.890000
834_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:40,-76,4.3,Foreground,0.890000
834_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:40,-84,6.9,Foreground,0.890000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:40,-85,2.9,Foreground,0.890000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:40,-79,4.8,Foreground,0.890000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:40,-73,5.6,Foreground,0.890000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:40,-76,7.0,Foreground,0.890000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:40,-89,8.3,Foreground,0.890000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:40,-80,8.7,Foreground,0.890000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:40,-82,8.9,Foreground,0.890000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:40,-89,16.6,Foreground,0.890000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:40,-91,22.7,Foreground,0.890000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:40,-74,5.1,Foreground,0.890000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:40,-87,18.4,Foreground,0.890000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:40,-90,20.9,Foreground,0.890000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:41,-70,3.3,Foreground,0.890000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:41,-76,5.0,Foreground,0.890000
909_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:41,-92,5.1,Foreground,0.890000
909_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:41,-87,7.6,Foreground,0.890000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:41,-77,3.2,Foreground,0.890000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:41,-80,5.2,Foreground,0.890000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:41,-76,5.3,Foreground,0.890000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:41,-77,6.5,Foreground,0.890000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:41,-79,8.1,Foreground,0.890000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:41,-81,8.2,Foreground,0.890000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:41,-82,8.9,Foreground,0.890000
876_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:41,-84,5.7,Foreground,0.890000
876_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:41,-86,17.3,Foreground,0.890000
876_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:41,-86,19.8,Foreground,0.890000
270_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:42,-70,2.9,Foreground,0.890000
310_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:42,-79,7.6,Foreground,0.890000
310_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:42,-85,17.3,Foreground,0.890000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:42,-77,3.5,Foreground,0.890000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:42,-77,5.0,Foreground,0.890000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:42,-82,5.7,Foreground,0.890000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:42,-78,6.3,Foreground,0.890000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:42,-81,8.2,Foreground,0.890000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:42,-86,16.2,Foreground,0.890000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:42,-89,19.2,Foreground,0.890000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:42,-85,6.2,Foreground,0.890000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:42,-85,16.2,Foreground,0.890000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:42,-86,19.0,Foreground,0.890000
21_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:43,-85,3.4,Foreground,0.890000
21_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:43,-89,7.4,Foreground,0.890000
21_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:43,-83,12.7,Foreground,0.890000
731_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:43,-80,5.4,Foreground,0.890000
731_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:43,-79,6.9,Foreground,0.890000
731_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:43,-84,8.0,Foreground,0.890000
731_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:43,-85,15.8,Foreground,0.890000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:43,-74,3.4,Foreground,0.890000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:43,-78,5.1,Foreground,0.890000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:43,-76,5.8,Foreground,0.890000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:43,-86,6.3,Foreground,0.890000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:43,-90,9.0,Foreground,0.890000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:43,-86,15.8,Foreground,0.890000
710_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:43,-77,5.9,Foreground,0.890000
710_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:43,-84,15.0,Foreground,0.890000
710_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:43,-88,19.0,Foreground,0.890000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:44,-73,3.3,Foreground,0.890000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:44,-89,9.2,Foreground,0.890000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:44,-89,24.8,Foreground,0.890000
75_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:44,-82,5.9,Foreground,0.890000
75_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:44,-80,6.9,Foreground,0.890000
75_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:44,-83,8.3,Foreground,0.890000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:44,-70,2.9,Foreground,0.890000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:44,-83,5.6,Foreground,0.890000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:44,-90,10.3,Foreground,0.890000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:44,-87,16.0,Foreground,0.890000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:44,-86,19.7,Foreground,0.890000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:44,-77,5.7,Foreground,0.890000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:44,-89,8.1,Foreground,0.890000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:44,-88,15.6,Foreground,0.890000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:44,-90,19.5,Foreground,0.890000
443_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:45,-69,2.7,Foreground,0.890000
443_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:45,-77,7.4,Foreground,0.890000
443_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:45,-91,25.5,Foreground,0.890000
500_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:45,-88,6.9,Foreground,0.890000
500_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:45,-83,7.4,Foreground,0.890000
500_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:45,-82,8.4,Foreground,0.890000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:45,-78,5.5,Foreground,0.890000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:45,-78,5.7,Foreground,0.890000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:45,-90,7.2,Foreground,0.890000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:45,-94,17.9,Foreground,0.890000
817_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:45,-82,8.4,Foreground,0.890000
817_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:45,-86,15.4,Foreground,0.890000
151_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:46,-69,2.4,Foreground,0.890000
151_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:46,-88,14.4,Foreground,0.890000
979_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:46,-73,6.3,Foreground,0.890000
979_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:46,-85,7.6,Foreground,0.890000
979_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:46,-83,7.8,Foreground,0.890000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:46,-77,3.2,Foreground,0.890000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:46,-75,5.1,Foreground,0.890000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:46,-77,5.4,Foreground,0.890000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:46,-83,7.7,Foreground,0.890000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:46,-82,8.2,Foreground,0.890000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:46,-77,8.5,Foreground,0.890000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:46,-76,5.3,Foreground,0.890000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:46,-81,8.2,Foreground,0.890000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:46,-85,15.0,Foreground,0.890000
748_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:47,-90,8.7,Foreground,0.890000
296_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:47,-76,5.8,Foreground,0.890000
296_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:47,-81,7.6,Foreground,0.890000
296_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:47,-81,7.8,Foreground,0.890000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:47,-69,2.5,Foreground,0.890000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:47,-77,5.0,Foreground,0.890000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:47,-84,5.9,Foreground,0.890000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:47,-79,7.3,Foreground,0.890000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:47,-83,8.0,Foreground,0.890000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:47,-87,16.1,Foreground,0.890000
344_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:47,-76,5.0,Foreground,0.890000
344_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:47,-77,6.9,Foreground,0.890000
344_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:47,-87,15.2,Foreground,0.890000
Rule 4
903_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:48,-90,10.2,Foreground,0.890000
4_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:48,-85,6.4,Foreground,0.890000
4_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:48,-83,8.1,Foreground,0.890000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:48,-70,2.3,Foreground,0.890000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:48,-77,4.9,Foreground,0.890000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:48,-79,5.9,Foreground,0.890000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:48,-74,6.3,Foreground,0.890000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:48,-78,6.7,Foreground,0.890000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:48,-83,9.2,Foreground,0.890000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:48,-85,15.3,Foreground,0.890000
244_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:48,-77,4.9,Foreground,0.890000
244_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:48,-83,7.4,Foreground,0.890000
244_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:48,-87,15.4,Foreground,0.890000
735_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:49,-79,6.3,Foreground,0.890000
735_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:49,-85,8.7,Foreground,0.890000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:49,-70,2.2,Foreground,0.890000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:49,-76,4.7,Foreground,0.890000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:49,-79,5.9,Foreground,0.890000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:49,-80,6.7,Foreground,0.890000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:49,-85,9.1,Foreground,0.890000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:49,-83,9.6,Foreground,0.890000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:49,-90,5.8,Foreground,0.890000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:49,-90,8.5,Foreground,0.890000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:49,-85,18.5,Foreground,0.890000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:50,-89,16.1,Foreground,0.890000
861_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:50,-74,5.4,Foreground,0.890000
861_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:50,-85,9.1,Foreground,0.890000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:50,-88,2.8,Foreground,0.890000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:50,-79,6.5,Foreground,0.890000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:50,-86,7.0,Foreground,0.890000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:50,-86,10.2,Foreground,0.890000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:50,-88,15.8,Foreground,0.890000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:50,-89,20.0,Foreground,0.890000
688_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:50,-76,5.4,Foreground,0.890000
931_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:51,-78,8.6,Foreground,0.890000
