Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
260_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:15,-82,8.7,Foreground,0.870000
260_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:15,-93,13.0,Foreground,0.870000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:16,-74,5.0,Foreground,0.870000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:16,-80,8.9,Foreground,0.870000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:16,-88,17.1,Foreground,0.870000
620_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:16,-72,4.4,Foreground,0.870000
620_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:16,-84,7.0,Foreground,0.870000
620_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:16,-93,17.7,Foreground,0.870000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:16,-82,3.8,Foreground,0.870000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:16,-80,5.4,Foreground,0.870000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:16,-82,5.8,Foreground,0.870000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:16,-79,6.4,Foreground,0.870000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:16,-81,6.8,Foreground,0.870000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:16,-84,11.4,Foreground,0.870000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:16,-85,12.9,Foreground,0.870000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:16,-91,27.8,Foreground,0.870000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:16,-83,5.5,Foreground,0.870000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:16,-85,9.4,Foreground,0.870000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:16,-89,13.7,Foreground,0.870000
826_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:17,-75,4.7,Foreground,0.870000
826_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:17,-82,8.9,Foreground,0.870000
826_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:17,-88,17.4,Foreground,0.870000
826_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:17,-90,27.0,Foreground,0.870000
663_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:17,-72,3.7,Foreground,0.870000
663_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:17,-86,7.6,Foreground,0.870000
663_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:17,-92,19.4,Foreground,0.870000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:17,-80,4.2,Foreground,0.870000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:17,-81,5.7,Foreground,0.870000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:17,-80,5.9,Foreground,0.870000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:17,-78,6.2,Foreground,0.870000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:17,-84,7.2,Foreground,0.870000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:17,-83,9.1,Foreground,0.870000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:17,-85,12.9,Foreground,0.870000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:17,-94,22.1,Foreground,0.870000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:17,-91,27.8,Foreground,0.870000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:17,-83,6.0,Foreground,0.870000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:17,-88,10.3,Foreground,0.870000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:17,-84,13.3,Foreground,0.870000
334_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:18,-71,3.9,Foreground,0.870000
334_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:18,-89,9.8,Foreground,0.870000
903_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:18,-77,3.9,Foreground,0.870000
903_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:18,-88,8.3,Foreground,0.870000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:18,-80,4.5,Foreground,0.870000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:18,-78,5.8,Foreground,0.870000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:18,-91,6.6,Foreground,0.870000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:18,-86,7.9,Foreground,0.870000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:18,-83,9.3,Foreground,0.870000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:18,-87,11.9,Foreground,0.870000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:18,-79,13.5,Foreground,0.870000
266_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:18,-84,6.5,Foreground,0.870000
266_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:18,-76,8.2,Foreground,0.870000
266_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:18,-84,13.1,Foreground,0.870000
970_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:19,-70,3.3,Foreground,0.870000
970_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:19,-89,10.7,Foreground,0.870000
970_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:19,-86,16.9,Foreground,0.870000
154_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:19,-77,4.0,Foreground,0.870000
154_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:19,-88,9.0,Foreground,0.870000
154_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:19,-88,13.0,Foreground,0.870000
154_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:19,-87,18.8,Foreground,0.870000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:19,-84,5.1,Foreground,0.870000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:19,-77,5.9,Foreground,0.870000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:19,-81,6.0,Foreground,0.870000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:19,-84,7.1,Foreground,0.870000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:19,-82,8.0,Foreground,0.870000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:19,-76,8.4,Foreground,0.870000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:19,-82,19.5,Foreground,0.870000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:19,-85,22.3,Foreground,0.870000
942_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:19,-74,6.6,Foreground,0.870000
942_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:19,-84,7.0,Foreground,0.870000
942_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:19,-83,12.6,Foreground,0.870000
503_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:20,-71,3.0,Foreground,0.870000
503_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:20,-83,10.6,Foreground,0.870000
503_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:20,-86,16.5,Foreground,0.870000
503_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:20,-85,22.3,Foreground,0.870000
966_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:20,-84,4.6,Foreground,0.870000
966_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:20,-86,9.5,Foreground,0.870000
966_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:20,-87,13.9,Foreground,0.870000
966_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:20,-87,18.4,Foreground,0.870000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:20,-88,5.8,Foreground,0.870000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:20,-81,6.2,Foreground,0.870000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:20,-77,6.5,Foreground,0.870000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:20,-76,6.8,Foreground,0.870000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:20,-86,9.9,Foreground,0.870000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:20,-86,12.2,Foreground,0.870000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:20,-82,15.3,Foreground,0.870000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:20,-89,22.1,Foreground,0.870000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:20,-82,6.8,Foreground,0.870000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:20,-86,7.6,Foreground,0.870000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:20,-83,12.2,Foreground,0.870000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:20,-85,18.0,Foreground,0.870000
386_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:21,-88,11.3,Foreground,0.870000
386_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:21,-92,17.8,Foreground,0.870000
386_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:21,-87,20.9,Foreground,0.870000
590_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:21,-84,5.2,Foreground,0.870000
590_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:21,-77,8.3,Foreground,0.870000
590_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:21,-87,14.5,Foreground,0.870000
590_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:21,-91,19.4,Foreground,0.870000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:21,-76,5.4,Foreground,0.870000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:21,-81,6.3,Foreground,0.870000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:21,-88,7.1,Foreground,0.870000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:21,-91,7.4,Foreground,0.870000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:21,-83,8.2,Foreground,0.870000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:21,-79,8.8,Foreground,0.870000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:21,-82,11.4,Foreground,0.870000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:21,-88,21.5,Foreground,0.870000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:21,-89,7.6,Foreground,0.870000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:21,-84,8.0,Foreground,0.870000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:21,-83,14.1,Foreground,0.870000
670_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:22,-79,3.3,Foreground,0.870000
670_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:22,-92,18.9,Foreground,0.870000
230_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:22,-75,4.8,Foreground,0.870000
230_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:22,-73,6.5,Foreground,0.870000
230_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:22,-83,13.3,Foreground,0.870000
230_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:22,-90,20.0,Foreground,0.870000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:22,-73,4.9,Foreground,0.870000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:22,-85,6.0,Foreground,0.870000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:22,-77,7.2,Foreground,0.870000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:22,-87,8.1,Foreground,0.870000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:22,-91,8.2,Foreground,0.870000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:22,-82,8.8,Foreground,0.870000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:22,-82,10.9,Foreground,0.870000
692_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:22,-80,7.8,Foreground,0.870000
692_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:22,-88,8.4,Foreground,0.870000
692_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:22,-86,12.5,Foreground,0.870000
187_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:23,-76,3.5,Foreground,0.870000
187_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:23,-84,11.3,Foreground,0.870000
258_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:23,-75,4.5,Foreground,0.870000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:23,-75,4.6,Foreground,0.870000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:23,-71,5.6,Foreground,0.870000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:23,-85,6.6,Foreground,0.870000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:23,-86,7.6,Foreground,0.870000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:23,-91,8.3,Foreground,0.870000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:23,-83,8.3,Foreground,0.870000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:23,-93,10.0,Foreground,0.870000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:23,-85,11.2,Foreground,0.870000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:23,-83,11.8,Foreground,0.870000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:23,-88,21.6,Foreground,0.870000
422_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:23,-74,6.4,Foreground,0.870000
422_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:23,-86,12.7,Foreground,0.870000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:24,-86,4.3,Foreground,0.870000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:24,-87,11.9,Foreground,0.870000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:24,-90,19.5,Foreground,0.870000
837_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:24,-80,4.8,Foreground,0.870000
837_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:24,-89,14.3,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:24,-80,4.9,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:24,-79,5.7,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:24,-79,6.5,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:24,-76,7.2,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:24,-80,7.4,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:24,-88,9.1,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:24,-91,11.1,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:24,-90,16.5,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:24,-88,20.9,Foreground,0.870000
328_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:24,-90,7.2,Foreground,0.870000
328_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:24,-77,7.5,Foreground,0.870000
835_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:25,-92,5.4,Foreground,0.870000
835_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:25,-84,11.9,Foreground,0.870000
835_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:25,-90,20.1,Foreground,0.870000
122_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:25,-91,5.7,Foreground,0.870000
122_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:25,-77,6.2,Foreground,0.870000
122_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:25,-89,15.2,Foreground,0.870000
122_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:25,-88,19.9,Foreground,0.870000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:25,-76,4.7,Foreground,0.870000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:25,-73,4.8,Foreground,0.870000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:25,-72,5.6,Foreground,0.870000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:25,-79,6.4,Foreground,0.870000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:25,-86,9.7,Foreground,0.870000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:25,-87,11.7,Foreground,0.870000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:25,-91,16.1,Foreground,0.870000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:25,-90,18.1,Foreground,0.870000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:25,-88,20.5,Foreground,0.870000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:25,-95,23.4,Foreground,0.870000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:25,-77,6.7,Foreground,0.870000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:25,-95,8.2,Foreground,0.870000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:26,-82,11.3,Foreground,0.870000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:26,-91,20.8,Foreground,0.870000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:26,-91,21.8,Foreground,0.870000
219_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:26,-77,5.7,Foreground,0.870000
219_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:26,-85,6.3,Foreground,0.870000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:26,-74,4.3,Foreground,0.870000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:26,-80,5.1,Foreground,0.870000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:26,-78,5.6,Foreground,0.870000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:26,-77,6.1,Foreground,0.870000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:26,-79,8.9,Foreground,0.870000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:26,-89,12.0,Foreground,0.870000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:26,-86,12.1,Foreground,0.870000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:26,-91,18.7,Foreground,0.870000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:26,-90,23.6,Foreground,0.870000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:26,-78,7.6,Foreground,0.870000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:26,-91,7.8,Foreground,0.870000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:26,-81,11.7,Foreground,0.870000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:26,-90,15.9,Foreground,0.870000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:27,-90,12.2,Foreground,0.870000
611_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:27,-80,6.3,Foreground,0.870000
611_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:27,-84,14.4,Foreground,0.870000
611_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:27,-88,19.7,Foreground,0.870000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:27,-74,4.1,Foreground,0.870000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:27,-84,5.6,Foreground,0.870000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:27,-78,5.9,Foreground,0.870000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:27,-92,6.4,Foreground,0.870000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:27,-77,7.8,Foreground,0.870000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:27,-82,11.3,Foreground,0.870000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:27,-83,11.8,Foreground,0.870000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:27,-89,23.2,Foreground,0.870000
765_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:27,-78,7.2,Foreground,0.870000
765_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:27,-84,11.6,Foreground,0.870000
765_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:27,-90,18.1,Foreground,0.870000
124_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:28,-85,6.1,Foreground,0.870000
124_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:28,-90,13.1,Foreground,0.870000
124_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:28,-86,19.8,Foreground,0.870000
972_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:28,-80,6.4,Foreground,0.870000
972_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:28,-90,15.5,Foreground,0.870000
972_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:28,-87,19.1,Foreground,0.870000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:28,-69,3.2,Foreground,0.870000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:28,-83,6.3,Foreground,0.870000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:28,-92,7.3,Foreground,0.870000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:28,-80,7.7,Foreground,0.870000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:28,-75,8.5,Foreground,0.870000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:28,-86,19.1,Foreground,0.870000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:28,-89,22.9,Foreground,0.870000
