Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:23,-79,10.5,Foreground,0.870000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:23,-87,16.7,Foreground,0.870000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:23,-78,16.9,Foreground,0.870000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:23,-89,21.5,Foreground,0.870000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:23,-95,41.8,Foreground,0.870000
377_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:23,-72,3.9,Foreground,0.870000
377_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:23,-79,10.0,Foreground,0.870000
Rule 1
462_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:24,-80,10.7,Foreground,0.870000
462_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:24,-74,12.6,Foreground,0.870000
10_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:24,-80,5.1,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:24,-79,6.3,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:24,-79,9.6,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:24,-80,14.9,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:24,-95,22.0,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:24,-81,22.8,Foreground,0.870000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:24,-91,43.5,Foreground,0.870000
150_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:24,-85,4.5,Foreground,0.870000
150_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:24,-79,8.4,Foreground,0.870000
377_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:25,-76,9.9,Foreground,0.870000
377_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:25,-84,10.8,Foreground,0.870000
941_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:25,-88,5.8,Foreground,0.870000
941_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:25,-85,23.9,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:26,-95,7.4,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:26,-83,9.6,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:26,-83,14.2,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:26,-81,17.3,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:26,-87,20.2,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:26,-78,23.0,Foreground,0.870000
720_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:26,-77,4.5,Foreground,0.870000
720_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:26,-79,7.7,Foreground,0.870000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:26,-69,6.1,Foreground,0.870000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:26,-90,11.7,Foreground,0.870000
112_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:26,-82,6.2,Foreground,0.870000
112_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:26,-82,18.8,Foreground,0.870000
759_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:26,-87,8.1,Foreground,0.870000
759_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:26,-73,8.4,Foreground,0.870000
759_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:26,-91,10.5,Foreground,0.870000
759_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:26,-79,13.5,Foreground,0.870000
759_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:27,-85,14.1,Foreground,0.870000
759_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:27,-77,15.8,Foreground,0.870000
956_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:27,-77,4.5,Foreground,0.870000
956_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:27,-76,6.5,Foreground,0.870000
390_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:27,-72,5.1,Foreground,0.870000
152_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:27,-82,6.5,Foreground,0.870000
152_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:27,-78,13.8,Foreground,0.870000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:27,-77,7.3,Foreground,0.870000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:27,-68,7.5,Foreground,0.870000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:27,-93,9.2,Foreground,0.870000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:27,-76,10.2,Foreground,0.870000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:27,-91,11.4,Foreground,0.870000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:27,-87,14.3,Foreground,0.870000
14_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:27,-70,4.5,Foreground,0.870000
44_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:28,-73,4.5,Foreground,0.870000
918_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:28,-92,7.4,Foreground,0.870000
918_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:28,-74,9.5,Foreground,0.870000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:28,-68,5.0,Foreground,0.870000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:28,-73,5.6,Foreground,0.870000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:28,-79,9.3,Foreground,0.870000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:28,-90,12.3,Foreground,0.870000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:28,-72,3.9,Foreground,0.870000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:28,-85,5.1,Foreground,0.870000
295_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:29,-75,4.3,Foreground,0.870000
821_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:29,-68,5.5,Foreground,0.870000
821_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:29,-92,8.4,Foreground,0.870000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:29,-70,4.2,Foreground,0.870000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:29,-71,4.3,Foreground,0.870000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:29,-70,6.1,Foreground,0.870000
501_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:29,-76,3.9,Foreground,0.870000
501_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:29,-89,6.2,Foreground,0.870000
245_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:30,-69,3.4,Foreground,0.870000
961_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:30,-68,4.0,Foreground,0.870000
961_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:30,-94,9.6,Foreground,0.870000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:30,-69,3.3,Foreground,0.870000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:30,-72,3.9,Foreground,0.870000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:30,-72,5.1,Foreground,0.870000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:30,-94,11.8,Foreground,0.870000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:30,-87,12.7,Foreground,0.870000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:30,-94,16.8,Foreground,0.870000
510_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:30,-68,3.0,Foreground,0.870000
928_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:31,-74,3.4,Foreground,0.870000
805_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:31,-66,2.9,Foreground,0.870000
805_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:31,-95,10.8,Foreground,0.870000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:32,-76,3.4,Foreground,0.870000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:32,-72,3.5,Foreground,0.870000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:32,-86,5.6,Foreground,0.870000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:32,-90,13.7,Foreground,0.870000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:32,-93,17.9,Foreground,0.870000
137_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:32,-73,2.9,Foreground,0.870000
137_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:32,-92,7.5,Foreground,0.870000
669_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:32,-73,3.3,Foreground,0.870000
669_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:32,-94,14.3,Foreground,0.870000
96_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:33,-66,2.2,Foreground,0.870000
96_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:33,-93,12.0,Foreground,0.870000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:33,-70,3.1,Foreground,0.870000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:33,-77,3.6,Foreground,0.870000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:33,-74,5.0,Foreground,0.870000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:33,-94,19.2,Foreground,0.870000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:33,-73,2.9,Foreground,0.870000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:33,-89,8.9,Foreground,0.870000
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:33,-74,3.2,Foreground,0.870000
518_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:33,-66,1.9,Foreground,0.870000
518_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:33,-93,13.1,Foreground,0.870000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:33,-67,2.4,Foreground,0.870000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:33,-75,3.6,Foreground,0.870000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:33,-70,4.0,Foreground,0.870000
300_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:33,-93,20.2,Foreground,0.870000
489_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:33,-69,2.5,Foreground,0.870000
489_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:33,-92,10.4,Foreground,0.870000
262_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:34,-74,3.2,Foreground,0.870000
54_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:34,-71,1.9,Foreground,0.870000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:34,-66,2.0,Foreground,0.870000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:34,-72,3.3,Foreground,0.870000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:34,-72,3.6,Foreground,0.870000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:34,-91,16.3,Foreground,0.870000
643_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:34,-70,2.3,Foreground,0.870000
643_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:34,-93,11.9,Foreground,0.870000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:35,-71,2.9,Foreground,0.870000
250_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:35,-69,1.9,Foreground,0.870000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:35,-78,2.3,Foreground,0.870000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:35,-72,3.1,Foreground,0.870000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:35,-76,3.7,Foreground,0.870000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:35,-93,17.7,Foreground,0.870000
415_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:35,-70,2.2,Foreground,0.870000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:36,-80,3.3,Foreground,0.870000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:36,-94,17.8,Foreground,0.870000
494_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:36,-66,1.6,Foreground,0.870000
494_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:36,-93,14.3,Foreground,0.870000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:36,-73,2.4,Foreground,0.870000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:36,-70,2.7,Foreground,0.870000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:36,-72,3.4,Foreground,0.870000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:36,-93,19.1,Foreground,0.870000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:36,-93,24.3,Foreground,0.870000
758_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:36,-70,2.1,Foreground,0.870000
758_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:37,-89,12.8,Foreground,0.870000
652_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:37,-81,3.8,Foreground,0.870000
652_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:37,-94,21.7,Foreground,0.870000
92_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:37,-70,1.7,Foreground,0.870000
92_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:37,-92,16.0,Foreground,0.870000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:38,-71,2.6,Foreground,0.870000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:38,-78,2.7,Foreground,0.870000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:38,-71,3.0,Foreground,0.870000
316_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:38,-93,25.1,Foreground,0.870000
714_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:38,-67,1.8,Foreground,0.870000
714_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:38,-89,13.8,Foreground,0.870000
420_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:38,-70,1.7,Foreground,0.870000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:38,-71,2.8,Foreground,0.870000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:38,-76,2.8,Foreground,0.870000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:38,-78,3.1,Foreground,0.870000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:38,-91,25.3,Foreground,0.870000
450_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:38,-71,1.9,Foreground,0.870000
450_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:39,-91,15.0,Foreground,0.870000
368_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:39,-76,3.8,Foreground,0.870000
368_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:39,-95,24.9,Foreground,0.870000
741_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:39,-70,1.8,Foreground,0.870000
741_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:39,-93,17.6,Foreground,0.870000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:39,-68,2.3,Foreground,0.870000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:39,-70,2.7,Foreground,0.870000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:39,-73,2.8,Foreground,0.870000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:39,-93,20.3,Foreground,0.870000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:39,-90,25.3,Foreground,0.870000
196_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:39,-73,2.1,Foreground,0.870000
196_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:39,-92,16.3,Foreground,0.870000
787_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:40,-75,3.8,Foreground,0.870000
501_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:40,-71,1.9,Foreground,0.870000
501_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:40,-92,19.1,Foreground,0.870000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:40,-66,1.9,Foreground,0.870000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:40,-70,2.5,Foreground,0.870000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:40,-91,21.3,Foreground,0.870000
128_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:40,-73,2.2,Foreground,0.870000
128_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:40,-94,17.7,Foreground,0.870000
571_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:41,-72,3.3,Foreground,0.870000
571_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:41,-95,27.6,Foreground,0.870000
448_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:41,-72,2.0,Foreground,0.870000
448_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:41,-93,20.5,Foreground,0.870000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:41,-69,1.8,Foreground,0.870000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:41,-70,2.3,Foreground,0.870000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:41,-72,2.7,Foreground,0.870000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:41,-94,19.5,Foreground,0.870000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:41,-91,22.1,Foreground,0.870000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:41,-96,27.9,Foreground,0.870000
253_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:41,-75,2.5,Foreground,0.870000
253_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:42,-90,18.4,Foreground,0.870000
871_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:42,-74,3.3,Foreground,0.870000
871_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:42,-93,28.9,Foreground,0.870000
329_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:42,-72,2.1,Foreground,0.870000
329_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:42,-93,21.9,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:42,-74,2.0,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:42,-71,2.5,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:42,-76,2.6,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:42,-89,22.0,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:42,-94,23.9,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:42,-95,28.8,Foreground,0.870000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:42,-71,2.4,Foreground,0.870000
471_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:43,-72,3.1,Foreground,0.870000
820_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:43,-72,2.2,Foreground,0.870000
820_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:43,-94,23.2,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:44,-79,2.5,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:44,-72,2.5,Foreground,0.870000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:44,-88,21.5,Foreground,0.870000
79_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:44,-69,2.2,Foreground,0.870000
79_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:44,-95,19.8,Foreground,0.870000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:44,-72,2.9,Foreground,0.870000
410_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:44,-70,2.1,Foreground,0.870000
410_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:44,-96,24.9,Foreground,0.870000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:44,-67,2.1,Foreground,0.870000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:44,-71,2.4,Foreground,0.870000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:44,-76,2.8,Foreground,0.870000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:45,-91,22.1,Foreground,0.870000
80_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:45,-95,29.8,Foreground,0.870000
113_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:45,-75,2.4,Foreground,0.870000
113_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:45,-90,20.3,Foreground,0.870000
342_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:45,-94,33.1,Foreground,0.870000
138_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:45,-73,2.2,Foreground,0.870000
138_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:45,-97,26.7,Foreground,0.870000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:45,-70,2.2,Foreground,0.870000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:45,-75,2.5,Foreground,0.870000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:45,-95,23.5,Foreground,0.870000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:45,-94,30.6,Foreground,0.870000
44_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:45,-87,3.0,Foreground,0.870000
44_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:45,-91,21.1,Foreground,0.870000
