Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:36,-76,6.1,Foreground,0.840000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:36,-76,10.7,Foreground,0.840000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:36,-89,12.1,Foreground,0.840000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:36,-83,23.5,Foreground,0.840000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:36,-84,29.3,Foreground,0.840000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:36,-85,34.3,Foreground,0.840000
725_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:36,-80,4.8,Foreground,0.840000
725_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:36,-92,29.9,Foreground,0.840000
789_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:37,-69,4.3,Foreground,0.840000
789_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:37,-87,9.3,Foreground,0.840000
722_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:37,-92,6.8,Foreground,0.840000
722_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:37,-71,9.6,Foreground,0.840000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:37,-92,7.1,Foreground,0.840000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:37,-75,7.7,Foreground,0.840000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:37,-71,11.5,Foreground,0.840000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:37,-81,24.3,Foreground,0.840000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:37,-93,24.5,Foreground,0.840000
605_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:37,-89,5.8,Foreground,0.840000
605_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:37,-73,14.9,Foreground,0.840000
Rule 1
319_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:38,-69,3.2,Foreground,0.840000
319_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:38,-92,11.1,Foreground,0.840000
691_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:38,-70,6.6,Foreground,0.840000
691_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:38,-92,8.2,Foreground,0.840000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:38,-68,6.3,Foreground,0.840000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:38,-76,6.6,Foreground,0.840000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:38,-65,6.7,Foreground,0.840000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:38,-90,8.0,Foreground,0.840000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:38,-91,14.2,Foreground,0.840000
721_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:38,-93,25.3,Foreground,0.840000
774_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:38,-75,11.3,Foreground,0.840000
514_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:39,-76,3.4,Foreground,0.840000
862_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:39,-72,5.4,Foreground,0.840000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:39,-68,4.7,Foreground,0.840000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:39,-72,5.2,Foreground,0.840000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:39,-74,5.6,Foreground,0.840000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:39,-88,8.8,Foreground,0.840000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:39,-89,14.8,Foreground,0.840000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:39,-94,26.4,Foreground,0.840000
283_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:39,-93,8.3,Foreground,0.840000
283_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:39,-77,9.8,Foreground,0.840000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:40,-70,2.9,Foreground,0.840000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:40,-95,13.1,Foreground,0.840000
419_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:40,-72,4.7,Foreground,0.840000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:40,-68,3.6,Foreground,0.840000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:40,-72,4.5,Foreground,0.840000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:40,-75,5.1,Foreground,0.840000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:40,-91,9.8,Foreground,0.840000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:40,-89,15.3,Foreground,0.840000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:40,-94,27.3,Foreground,0.840000
330_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:40,-72,7.4,Foreground,0.840000
330_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:40,-93,9.6,Foreground,0.840000
644_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:41,-71,2.7,Foreground,0.840000
375_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:41,-70,3.8,Foreground,0.840000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:41,-75,4.3,Foreground,0.840000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:41,-73,4.5,Foreground,0.840000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:41,-96,16.6,Foreground,0.840000
462_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:41,-72,6.0,Foreground,0.840000
131_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:42,-72,2.6,Foreground,0.840000
736_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:42,-72,3.5,Foreground,0.840000
736_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:42,-92,11.6,Foreground,0.840000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:42,-70,3.6,Foreground,0.840000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:42,-70,3.6,Foreground,0.840000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:42,-93,10.9,Foreground,0.840000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:42,-94,17.8,Foreground,0.840000
308_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:42,-74,5.3,Foreground,0.840000
24_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:43,-74,2.7,Foreground,0.840000
947_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:43,-65,2.4,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:43,-68,2.9,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:43,-70,3.1,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:43,-81,3.9,Foreground,0.840000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:43,-93,12.4,Foreground,0.840000
411_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:43,-70,4.3,Foreground,0.840000
411_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:43,-92,10.8,Foreground,0.840000
397_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:44,-79,3.1,Foreground,0.840000
0_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:44,-67,2.1,Foreground,0.840000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:44,-68,2.4,Foreground,0.840000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:44,-73,3.0,Foreground,0.840000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:44,-93,13.8,Foreground,0.840000
896_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:44,-71,3.7,Foreground,0.840000
896_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:44,-92,12.7,Foreground,0.840000
999_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:45,-73,3.0,Foreground,0.840000
645_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:45,-72,2.2,Foreground,0.840000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:45,-68,2.1,Foreground,0.840000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:45,-67,2.4,Foreground,0.840000
962_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:45,-73,3.5,Foreground,0.840000
539_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:46,-78,3.3,Foreground,0.840000
754_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:46,-70,2.1,Foreground,0.840000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:46,-63,1.5,Foreground,0.840000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:46,-75,2.6,Foreground,0.840000
821_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:46,-94,15.3,Foreground,0.840000
286_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:46,-71,3.2,Foreground,0.840000
536_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:47,-88,4.0,Foreground,0.840000
10_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:47,-71,2.1,Foreground,0.840000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:47,-62,1.2,Foreground,0.840000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:47,-72,2.5,Foreground,0.840000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:47,-76,4.0,Foreground,0.840000
173_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:47,-70,2.8,Foreground,0.840000
173_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:47,-93,18.6,Foreground,0.840000
493_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:48,-88,4.8,Foreground,0.840000
635_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:48,-70,2.0,Foreground,0.840000
635_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:48,-93,13.5,Foreground,0.840000
988_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:48,-78,1.5,Foreground,0.840000
988_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:48,-72,2.5,Foreground,0.840000
988_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:48,-75,3.8,Foreground,0.840000
988_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:48,-95,17.1,Foreground,0.840000
571_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:48,-70,2.6,Foreground,0.840000
838_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:49,-74,4.4,Foreground,0.840000
821_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:49,-70,2.0,Foreground,0.840000
821_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:49,-93,18.1,Foreground,0.840000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:49,-68,1.5,Foreground,0.840000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:49,-83,3.0,Foreground,0.840000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:49,-73,3.3,Foreground,0.840000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:49,-70,2.4,Foreground,0.840000
560_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:50,-67,3.0,Foreground,0.840000
560_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:50,-93,24.1,Foreground,0.840000
957_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:50,-70,2.0,Foreground,0.840000
92_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:50,-68,1.5,Foreground,0.840000
92_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:50,-69,2.6,Foreground,0.840000
92_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:50,-80,3.5,Foreground,0.840000
92_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:50,-87,20.4,Foreground,0.840000
743_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:50,-77,2.7,Foreground,0.840000
743_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:50,-89,19.0,Foreground,0.840000
775_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:51,-66,2.3,Foreground,0.840000
775_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:51,-93,25.9,Foreground,0.840000
768_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:51,-64,1.5,Foreground,0.840000
768_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:51,-94,21.6,Foreground,0.840000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:51,-62,1.1,Foreground,0.840000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:51,-66,2.4,Foreground,0.840000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:51,-81,3.1,Foreground,0.840000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:51,-85,16.3,Foreground,0.840000
415_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:51,-70,2.4,Foreground,0.840000
415_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:51,-91,20.2,Foreground,0.840000
636_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:52,-69,2.1,Foreground,0.840000
891_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:52,-66,1.4,Foreground,0.840000
891_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:52,-94,24.4,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:52,-62,0.9,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:52,-64,1.7,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:52,-71,2.8,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:52,-85,15.4,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:52,-95,24.4,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:58:52,-95,31.7,Foreground,0.840000
369_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:52,-65,1.8,Foreground,0.840000
832_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:53,-68,1.9,Foreground,0.840000
134_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:53,-62,1.1,Foreground,0.840000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:53,-64,0.9,Foreground,0.840000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:53,-64,1.4,Foreground,0.840000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:53,-66,2.1,Foreground,0.840000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:53,-91,25.1,Foreground,0.840000
143_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:53,-73,2.0,Foreground,0.840000
879_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:54,-66,1.6,Foreground,0.840000
906_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:54,-70,1.2,Foreground,0.840000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:54,-63,0.9,Foreground,0.840000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:54,-71,1.5,Foreground,0.840000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:54,-66,1.7,Foreground,0.840000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:54,-91,25.6,Foreground,0.840000
807_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:54,-69,1.9,Foreground,0.840000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:55,-67,1.5,Foreground,0.840000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:55,-95,28.2,Foreground,0.840000
203_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:55,-69,1.3,Foreground,0.840000
203_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:55,-91,25.1,Foreground,0.840000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:55,-68,1.0,Foreground,0.840000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:55,-66,1.4,Foreground,0.840000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:55,-69,1.7,Foreground,0.840000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:55,-85,14.9,Foreground,0.840000
421_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:55,-89,24.8,Foreground,0.840000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:55,-65,1.6,Foreground,0.840000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:56,-71,1.7,Foreground,0.840000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:58:56,-95,30.8,Foreground,0.840000
949_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:56,-68,1.4,Foreground,0.840000
949_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:56,-93,26.8,Foreground,0.840000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:56,-66,1.0,Foreground,0.840000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:56,-67,1.4,Foreground,0.840000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:56,-71,1.8,Foreground,0.840000
416_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:56,-95,17.5,Foreground,0.840000
759_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:56,-66,1.4,Foreground,0.840000
759_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:56,-85,20.2,Foreground,0.840000
938_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:57,-68,1.6,Foreground,0.840000
550_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:57,-68,1.4,Foreground,0.840000
550_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:58:57,-94,28.5,Foreground,0.840000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:57,-64,1.0,Foreground,0.840000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:57,-62,1.1,Foreground,0.840000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:57,-82,2.3,Foreground,0.840000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:57,-91,18.9,Foreground,0.840000
186_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:57,-65,1.3,Foreground,0.840000
186_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:57,-85,18.0,Foreground,0.840000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:58,-68,1.6,Foreground,0.840000
685_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:58:58,-66,1.3,Foreground,0.840000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:58,-62,0.9,Foreground,0.840000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:58,-68,1.1,Foreground,0.840000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:58,-78,2.7,Foreground,0.840000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:58:58,-95,26.7,Foreground,0.840000
922_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:58,-68,1.3,Foreground,0.840000
922_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:58,-89,18.6,Foreground,0.840000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:58:59,-62,1.1,Foreground,0.840000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:58:59,-65,1.1,Foreground,0.840000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:58:59,-72,1.1,Foreground,0.840000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:58:59,-66,2.0,Foreground,0.840000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:58:59,-92,20.2,Foreground,0.840000
12_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:58:59,-66,1.3,Foreground,0.840000
12_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:58:59,-94,20.4,Foreground,0.840000
251_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:00,-65,1.1,Foreground,0.840000
202_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:00,-70,1.4,Foreground,0.840000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:00,-65,1.0,Foreground,0.840000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:00,-68,1.2,Foreground,0.840000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:00,-69,1.9,Foreground,0.840000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:00,-92,21.5,Foreground,0.840000
536_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:00,-66,1.2,Foreground,0.840000
454_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:01,-72,1.3,Foreground,0.840000
208_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:01,-69,1.5,Foreground,0.840000
208_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:59:01,-95,30.3,Foreground,0.840000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:01,-63,0.9,Foreground,0.840000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:01,-68,1.3,Foreground,0.840000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:01,-71,2.0,Foreground,0.840000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:59:01,-90,41.4,Foreground,0.840000
31_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:01,-70,1.4,Foreground,0.840000
830_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:02,-67,1.3,Foreground,0.840000
95_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:02,-65,1.3,Foreground,0.840000
95_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:59:02,-93,31.3,Foreground,0.840000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:02,-66,1.7,Foreground,0.840000
