Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
420_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:38,-70,2.2,Foreground,0.890000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:38,-74,4.2,Foreground,0.890000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:17:38,-95,32.1,Foreground,0.890000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:38,-70,4.3,Foreground,0.890000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:17:38,-91,21.0,Foreground,0.890000
735_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:39,-72,3.3,Foreground,0.890000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:39,-73,3.8,Foreground,0.890000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:39,-74,4.0,Foreground,0.890000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:39,-70,4.7,Foreground,0.890000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:17:39,-95,35.1,Foreground,0.890000
625_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:39,-73,3.9,Foreground,0.890000
625_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:17:39,-91,21.9,Foreground,0.890000
534_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:40,-74,3.2,Foreground,0.890000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:40,-72,3.6,Foreground,0.890000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:40,-75,3.7,Foreground,0.890000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:40,-78,4.2,Foreground,0.890000
11_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:17:40,-92,22.9,Foreground,0.890000
679_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:41,-75,3.3,Foreground,0.890000
152_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:41,-67,1.9,Foreground,0.890000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:41,-72,3.2,Foreground,0.890000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:41,-73,3.8,Foreground,0.890000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:17:41,-95,28.0,Foreground,0.890000
295_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:41,-81,4.3,Foreground,0.890000
818_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:42,-71,3.0,Foreground,0.890000
396_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:42,-64,1.2,Foreground,0.890000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:42,-66,2.4,Foreground,0.890000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:42,-71,2.9,Foreground,0.890000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:42,-79,4.1,Foreground,0.890000
815_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:42,-70,3.3,Foreground,0.890000
991_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:43,-68,2.5,Foreground,0.890000
33_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:43,-69,1.3,Foreground,0.890000
669_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:43,-71,2.3,Foreground,0.890000
669_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:43,-74,2.9,Foreground,0.890000
669_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:43,-75,4.0,Foreground,0.890000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:43,-68,2.5,Foreground,0.890000
553_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:44,-73,2.5,Foreground,0.890000
547_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:44,-69,1.4,Foreground,0.890000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:44,-71,2.2,Foreground,0.890000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:44,-74,3.0,Foreground,0.890000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:44,-74,3.8,Foreground,0.890000
210_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:44,-69,2.3,Foreground,0.890000
662_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:45,-78,2.9,Foreground,0.890000
211_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:45,-71,1.6,Foreground,0.890000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:45,-72,2.3,Foreground,0.890000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:45,-70,3.2,Foreground,0.890000
377_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:46,-78,3.2,Foreground,0.890000
761_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:46,-79,2.1,Foreground,0.890000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:46,-73,2.4,Foreground,0.890000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:46,-72,2.8,Foreground,0.890000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:46,-81,3.6,Foreground,0.890000
335_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:46,-75,2.5,Foreground,0.890000
868_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:47,-68,2.5,Foreground,0.890000
995_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:47,-74,2.3,Foreground,0.890000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:47,-69,2.3,Foreground,0.890000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:47,-79,3.9,Foreground,0.890000
767_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:47,-78,3.0,Foreground,0.890000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:48,-68,2.2,Foreground,0.890000
874_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:48,-72,2.3,Foreground,0.890000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:48,-68,2.0,Foreground,0.890000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:48,-76,2.7,Foreground,0.890000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:48,-88,4.6,Foreground,0.890000
556_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:48,-81,3.7,Foreground,0.890000
301_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:49,-72,2.2,Foreground,0.890000
872_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:49,-71,2.3,Foreground,0.890000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:49,-75,2.3,Foreground,0.890000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:49,-72,2.6,Foreground,0.890000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:49,-87,5.4,Foreground,0.890000
94_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:49,-82,4.3,Foreground,0.890000
984_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:50,-65,1.7,Foreground,0.890000
755_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:50,-74,2.4,Foreground,0.890000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:50,-70,2.3,Foreground,0.890000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:50,-74,2.4,Foreground,0.890000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:50,-87,6.1,Foreground,0.890000
407_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:50,-78,4.5,Foreground,0.890000
15_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:51,-65,1.5,Foreground,0.890000
193_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:51,-82,3.0,Foreground,0.890000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:51,-76,2.6,Foreground,0.890000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:51,-75,2.7,Foreground,0.890000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:51,-79,6.1,Foreground,0.890000
680_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:51,-80,4.8,Foreground,0.890000
455_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:52,-80,1.9,Foreground,0.890000
855_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:52,-70,2.6,Foreground,0.890000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:52,-77,3.0,Foreground,0.890000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:52,-82,3.2,Foreground,0.890000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:52,-85,6.7,Foreground,0.890000
963_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:52,-79,5.0,Foreground,0.890000
502_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:17:53,-83,2.4,Foreground,0.890000
676_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:53,-79,3.0,Foreground,0.890000
108_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:53,-87,3.6,Foreground,0.890000
108_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:17:53,-85,3.9,Foreground,0.890000
249_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:53,-91,5.9,Foreground,0.890000
331_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:17:54,-89,3.7,Foreground,0.890000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:54,-92,4.5,Foreground,0.890000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:17:54,-89,7.5,Foreground,0.890000
638_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:54,-94,7.0,Foreground,0.890000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:17:55,-92,5.5,Foreground,0.890000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:17:55,-94,8.1,Foreground,0.890000
651_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:17:56,-85,12.9,Foreground,0.890000
849_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:17:56,-90,24.5,Foreground,0.890000
849_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:17:56,-94,40.8,Foreground,0.890000
203_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:17:57,-88,15.0,Foreground,0.890000
203_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:17:57,-88,19.0,Foreground,0.890000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:17:57,-87,16.7,Foreground,0.890000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:17:57,-93,39.8,Foreground,0.890000
531_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:17:57,-96,52.7,Foreground,0.890000
14_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:17:58,-92,17.9,Foreground,0.890000
14_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:17:58,-88,19.0,Foreground,0.890000
419_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:17:58,-93,35.9,Foreground,0.890000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:17:58,-86,14.7,Foreground,0.890000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:17:58,-90,24.5,Foreground,0.890000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:17:58,-89,34.8,Foreground,0.890000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:17:58,-89,34.8,Foreground,0.890000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:17:58,-90,24.5,Foreground,0.890000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:17:58,-87,39.2,Foreground,0.890000
180_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:17:59,-91,20.7,Foreground,0.890000
929_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:17:59,-89,21.5,Foreground,0.890000
929_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:17:59,-93,35.9,Foreground,0.890000
223_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:17:59,-86,14.7,Foreground,0.890000
223_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:17:59,-90,24.5,Foreground,0.890000
223_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:17:59,-89,31.9,Foreground,0.890000
54_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:17:59,-87,33.0,Foreground,0.890000
Rule 2
260_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:18:00,-93,22.7,Foreground,0.890000
737_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:18:00,-89,21.5,Foreground,0.890000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:18:00,-94,27.0,Foreground,0.890000
317_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:18:00,-92,32.8,Foreground,0.890000
