Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:51,-67,1.2,Foreground,0.680000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:04:51,-89,20.2,Foreground,0.680000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:51,-95,20.4,Foreground,0.680000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:51,-91,26.0,Foreground,0.680000
148_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:51,-64,1.0,Foreground,0.680000
148_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:51,-90,16.7,Foreground,0.680000
481_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:52,-63,1.0,Foreground,0.680000
481_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:52,-88,19.7,Foreground,0.680000
596_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:52,-68,1.2,Foreground,0.680000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:52,-63,0.9,Foreground,0.680000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:52,-64,0.9,Foreground,0.680000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:52,-65,1.1,Foreground,0.680000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:52,-91,26.2,Foreground,0.680000
669_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:53,-65,1.0,Foreground,0.680000
669_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:04:53,-90,20.2,Foreground,0.680000
178_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:53,-68,1.3,Foreground,0.680000
178_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:53,-93,22.8,Foreground,0.680000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:53,-67,1.0,Foreground,0.680000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:53,-68,1.2,Foreground,0.680000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:53,-78,1.3,Foreground,0.680000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:53,-86,19.3,Foreground,0.680000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:53,-90,26.0,Foreground,0.680000
930_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:53,-72,1.3,Foreground,0.680000
930_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:53,-93,17.9,Foreground,0.680000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:54,-63,0.9,Foreground,0.680000
885_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:54,-73,1.6,Foreground,0.680000
885_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:54,-93,24.4,Foreground,0.680000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:54,-67,1.1,Foreground,0.680000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:54,-68,1.3,Foreground,0.680000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:54,-71,1.5,Foreground,0.680000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:54,-89,19.6,Foreground,0.680000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:54,-90,25.9,Foreground,0.680000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:54,-73,1.7,Foreground,0.680000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:54,-94,19.5,Foreground,0.680000
279_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:04:55,-61,0.8,Foreground,0.680000
550_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:04:55,-69,1.6,Foreground,0.680000
550_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:04:55,-90,24.4,Foreground,0.680000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:04:55,-65,1.0,Foreground,0.680000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:04:55,-65,1.2,Foreground,0.680000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:04:55,-71,1.7,Foreground,0.680000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:04:55,-87,19.2,Foreground,0.680000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:04:55,-88,25.1,Foreground,0.680000
548_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:04:55,-72,1.9,Foreground,0.680000
548_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:04:55,-95,21.1,Foreground,0.680000
