Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:06,-72,2.1,Foreground,0.660000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:06,-73,2.3,Foreground,0.660000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:06,-81,10.2,Foreground,0.660000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:06,-86,11.4,Foreground,0.660000
233_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:06,-70,1.7,Foreground,0.660000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:07,-69,1.8,Foreground,0.660000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:07,-95,46.4,Foreground,0.660000
813_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:07,-63,0.9,Foreground,0.660000
813_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:07,-87,15.3,Foreground,0.660000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:07,-64,0.8,Foreground,0.660000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:07,-70,2.1,Foreground,0.660000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:07,-70,2.2,Foreground,0.660000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:07,-84,10.3,Foreground,0.660000
808_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:07,-68,1.6,Foreground,0.660000
808_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:07,-87,12.1,Foreground,0.660000
839_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:08,-68,1.7,Foreground,0.660000
839_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:08,-92,28.2,Foreground,0.660000
443_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:08,-63,0.8,Foreground,0.660000
443_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:08,-86,15.2,Foreground,0.660000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:08,-61,0.7,Foreground,0.660000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:08,-66,1.8,Foreground,0.660000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:08,-69,2.0,Foreground,0.660000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:08,-86,10.7,Foreground,0.660000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:08,-88,12.0,Foreground,0.660000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:11:08,-91,26.5,Foreground,0.660000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:08,-95,57.5,Foreground,0.660000
463_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:08,-68,1.6,Foreground,0.660000
463_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:08,-83,11.8,Foreground,0.660000
838_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:09,-70,1.7,Foreground,0.660000
838_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:09,-93,28.8,Foreground,0.660000
344_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:09,-61,0.7,Foreground,0.660000
344_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:09,-85,14.8,Foreground,0.660000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:09,-61,0.7,Foreground,0.660000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:09,-68,1.8,Foreground,0.660000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:09,-70,1.8,Foreground,0.660000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:09,-85,10.9,Foreground,0.660000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:09,-87,12.5,Foreground,0.660000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:11:09,-91,26.8,Foreground,0.660000
594_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:09,-69,1.6,Foreground,0.660000
594_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:09,-80,10.6,Foreground,0.660000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:10,-66,1.5,Foreground,0.660000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:10,-95,46.4,Foreground,0.660000
731_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:10,-62,0.7,Foreground,0.660000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:10,-64,0.7,Foreground,0.660000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:10,-67,1.6,Foreground,0.660000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:10,-71,1.9,Foreground,0.660000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:10,-87,11.4,Foreground,0.660000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:10,-83,12.1,Foreground,0.660000
270_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:10,-76,1.9,Foreground,0.660000
270_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:10,-82,10.3,Foreground,0.660000
739_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:11,-68,1.5,Foreground,0.660000
739_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:11,-91,30.1,Foreground,0.660000
540_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:11,-64,0.8,Foreground,0.660000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:11,-69,0.9,Foreground,0.660000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:11,-68,1.6,Foreground,0.660000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:11,-73,2.1,Foreground,0.660000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:11,-86,11.7,Foreground,0.660000
536_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:11,-86,12.4,Foreground,0.660000
933_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:11,-76,2.3,Foreground,0.660000
933_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:11,-91,11.3,Foreground,0.660000
647_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:12,-75,1.8,Foreground,0.660000
647_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:12,-92,30.2,Foreground,0.660000
865_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:12,-63,0.8,Foreground,0.660000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:12,-65,1.0,Foreground,0.660000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:12,-78,2.0,Foreground,0.660000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:12,-76,2.4,Foreground,0.660000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:12,-86,12.6,Foreground,0.660000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:11:12,-89,25.7,Foreground,0.660000
830_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:12,-69,2.1,Foreground,0.660000
830_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:12,-88,11.9,Foreground,0.660000
425_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:13,-71,1.9,Foreground,0.660000
425_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:13,-94,30.9,Foreground,0.660000
239_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:13,-64,0.8,Foreground,0.660000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:13,-65,1.0,Foreground,0.660000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:13,-72,2.1,Foreground,0.660000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:13,-71,2.3,Foreground,0.660000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:13,-87,13.0,Foreground,0.660000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:11:13,-90,25.4,Foreground,0.660000
998_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:13,-73,2.2,Foreground,0.660000
998_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:13,-88,12.5,Foreground,0.660000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:14,-71,2.0,Foreground,0.660000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:14,-94,31.5,Foreground,0.660000
233_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:14,-65,0.9,Foreground,0.660000
233_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:14,-81,13.2,Foreground,0.660000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:14,-63,0.9,Foreground,0.660000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:14,-66,1.7,Foreground,0.660000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:14,-67,1.9,Foreground,0.660000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:14,-81,11.0,Foreground,0.660000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:14,-88,13.6,Foreground,0.660000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:11:14,-93,26.7,Foreground,0.660000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:11:14,-95,55.8,Foreground,0.660000
29_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:14,-70,2.1,Foreground,0.660000
29_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:14,-85,12.6,Foreground,0.660000
826_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:15,-76,2.3,Foreground,0.660000
826_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:15,-90,30.8,Foreground,0.660000
826_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:15,-95,47.9,Foreground,0.660000
669_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:15,-64,0.9,Foreground,0.660000
669_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:15,-81,10.8,Foreground,0.660000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:15,-63,0.8,Foreground,0.660000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:15,-69,1.7,Foreground,0.660000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:15,-67,1.7,Foreground,0.660000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:15,-85,11.4,Foreground,0.660000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:15,-88,14.0,Foreground,0.660000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:11:15,-95,28.5,Foreground,0.660000
841_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:15,-68,1.9,Foreground,0.660000
841_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:15,-83,12.2,Foreground,0.660000
37_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:16,-77,2.6,Foreground,0.660000
37_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:16,-91,30.5,Foreground,0.660000
37_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:16,-95,47.7,Foreground,0.660000
878_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:16,-65,0.9,Foreground,0.660000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:16,-64,0.9,Foreground,0.660000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:16,-67,1.6,Foreground,0.660000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:16,-72,1.9,Foreground,0.660000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:16,-81,10.5,Foreground,0.660000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:11:16,-92,28.9,Foreground,0.660000
647_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:16,-66,1.6,Foreground,0.660000
647_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:16,-80,11.1,Foreground,0.660000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:17,-76,2.9,Foreground,0.660000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:17,-92,30.6,Foreground,0.660000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:11:17,-95,47.5,Foreground,0.660000
947_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:17,-64,0.9,Foreground,0.660000
947_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:17,-91,12.7,Foreground,0.660000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:17,-64,0.9,Foreground,0.660000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:17,-66,1.4,Foreground,0.660000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:17,-83,2.4,Foreground,0.660000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:17,-81,9.9,Foreground,0.660000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:11:17,-92,29.2,Foreground,0.660000
680_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:17,-65,1.4,Foreground,0.660000
680_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:17,-82,10.8,Foreground,0.660000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:18,-71,2.7,Foreground,0.660000
591_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:18,-64,0.9,Foreground,0.660000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:18,-64,0.9,Foreground,0.660000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:18,-68,1.4,Foreground,0.660000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:18,-83,2.9,Foreground,0.660000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:18,-81,9.5,Foreground,0.660000
139_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:18,-65,1.3,Foreground,0.660000
139_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:18,-87,11.3,Foreground,0.660000
171_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:19,-74,2.8,Foreground,0.660000
333_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:19,-65,0.9,Foreground,0.660000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:19,-64,0.9,Foreground,0.660000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:19,-67,1.4,Foreground,0.660000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:19,-77,3.2,Foreground,0.660000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:19,-95,15.3,Foreground,0.660000
966_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:19,-65,1.2,Foreground,0.660000
966_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:19,-86,11.6,Foreground,0.660000
773_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:20,-74,2.8,Foreground,0.660000
359_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:20,-65,1.0,Foreground,0.660000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:20,-64,0.9,Foreground,0.660000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:20,-67,1.4,Foreground,0.660000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:20,-76,3.4,Foreground,0.660000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:20,-90,10.4,Foreground,0.660000
363_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:20,-65,1.1,Foreground,0.660000
363_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:20,-91,12.4,Foreground,0.660000
399_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:21,-73,2.8,Foreground,0.660000
173_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:21,-63,0.9,Foreground,0.660000
173_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:21,-88,13.8,Foreground,0.660000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:21,-66,1.0,Foreground,0.660000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:21,-68,1.4,Foreground,0.660000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:21,-74,3.3,Foreground,0.660000
152_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:21,-87,11.2,Foreground,0.660000
581_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:21,-68,1.2,Foreground,0.660000
581_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:21,-83,12.1,Foreground,0.660000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:22,-69,2.4,Foreground,0.660000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:22,-95,32.8,Foreground,0.660000
375_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:22,-63,0.8,Foreground,0.660000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:22,-63,0.9,Foreground,0.660000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:22,-62,1.1,Foreground,0.660000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:22,-72,3.1,Foreground,0.660000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:22,-84,11.2,Foreground,0.660000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:22,-90,16.7,Foreground,0.660000
879_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:22,-65,1.1,Foreground,0.660000
879_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:22,-83,11.8,Foreground,0.660000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:23,-68,2.1,Foreground,0.660000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:23,-90,31.3,Foreground,0.660000
961_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:23,-63,0.8,Foreground,0.660000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:23,-63,0.8,Foreground,0.660000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:23,-63,1.0,Foreground,0.660000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:23,-73,3.0,Foreground,0.660000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:23,-84,11.2,Foreground,0.660000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:23,-89,17.7,Foreground,0.660000
309_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:23,-67,1.2,Foreground,0.660000
309_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:23,-82,11.4,Foreground,0.660000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:24,-68,1.9,Foreground,0.660000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:24,-89,29.6,Foreground,0.660000
193_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:24,-67,0.9,Foreground,0.660000
193_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:24,-90,15.9,Foreground,0.660000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:24,-61,0.7,Foreground,0.660000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:24,-66,1.0,Foreground,0.660000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:24,-75,3.1,Foreground,0.660000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:24,-87,11.8,Foreground,0.660000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:24,-90,18.8,Foreground,0.660000
155_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:24,-66,1.2,Foreground,0.660000
155_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:24,-86,11.7,Foreground,0.660000
910_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:11:25,-75,2.2,Foreground,0.660000
910_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:11:25,-91,29.4,Foreground,0.660000
588_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:11:25,-67,1.0,Foreground,0.660000
588_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:11:25,-90,17.7,Foreground,0.660000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:11:25,-65,0.8,Foreground,0.660000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:11:25,-66,1.0,Foreground,0.660000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:11:25,-71,2.9,Foreground,0.660000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:11:25,-86,12.1,Foreground,0.660000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:11:25,-87,18.4,Foreground,0.660000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:11:25,-95,34.0,Foreground,0.660000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:11:25,-66,1.2,Foreground,0.660000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:11:25,-92,12.6,Foreground,0.660000
