Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:16,-89,17.8,Foreground,0.670000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:16,-89,22.8,Foreground,0.670000
516_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:16,-68,1.2,Foreground,0.670000
516_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:16,-95,19.7,Foreground,0.670000
723_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:17,-58,0.5,Foreground,0.670000
723_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:17,-89,27.1,Foreground,0.670000
84_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:17,-63,0.8,Foreground,0.670000
84_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:17,-93,18.9,Foreground,0.670000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:17,-58,0.4,Foreground,0.670000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:17,-62,0.8,Foreground,0.670000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:17,-71,1.1,Foreground,0.670000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:17,-86,13.9,Foreground,0.670000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:17,-93,23.5,Foreground,0.670000
869_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:17,-67,1.3,Foreground,0.670000
869_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:17,-81,17.3,Foreground,0.670000
982_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:18,-58,0.4,Foreground,0.670000
982_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:18,-92,27.4,Foreground,0.670000
929_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:18,-65,0.9,Foreground,0.670000
929_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:18,-94,20.5,Foreground,0.670000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:18,-57,0.4,Foreground,0.670000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:18,-62,0.8,Foreground,0.670000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:18,-70,1.3,Foreground,0.670000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:18,-92,14.8,Foreground,0.670000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:18,-83,16.5,Foreground,0.670000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:18,-64,1.1,Foreground,0.670000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:18,-81,15.5,Foreground,0.670000
286_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:19,-60,0.5,Foreground,0.670000
286_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:19,-91,27.5,Foreground,0.670000
929_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:19,-88,20.2,Foreground,0.670000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:19,-57,0.4,Foreground,0.670000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:19,-60,0.6,Foreground,0.670000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:19,-69,1.4,Foreground,0.670000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:19,-82,14.8,Foreground,0.670000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:19,-88,15.1,Foreground,0.670000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:19,-87,22.7,Foreground,0.670000
13_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:19,-64,1.0,Foreground,0.670000
13_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:19,-94,16.4,Foreground,0.670000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:20,-58,0.4,Foreground,0.670000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:20,-91,27.5,Foreground,0.670000
290_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:20,-62,0.8,Foreground,0.670000
290_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:20,-83,18.0,Foreground,0.670000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:20,-60,0.4,Foreground,0.670000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:20,-63,0.7,Foreground,0.670000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:20,-65,1.2,Foreground,0.670000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:20,-83,14.0,Foreground,0.670000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:20,-83,14.4,Foreground,0.670000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:20,-87,21.9,Foreground,0.670000
787_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:20,-61,0.8,Foreground,0.670000
787_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:20,-85,16.0,Foreground,0.670000
140_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:21,-59,0.5,Foreground,0.670000
140_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:21,-91,27.5,Foreground,0.670000
421_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:21,-61,0.7,Foreground,0.670000
421_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:21,-83,16.4,Foreground,0.670000
855_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:21,-60,0.5,Foreground,0.670000
855_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:21,-62,0.7,Foreground,0.670000
855_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:21,-66,1.2,Foreground,0.670000
855_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:21,-83,13.4,Foreground,0.670000
855_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:21,-83,13.7,Foreground,0.670000
855_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:21,-88,21.6,Foreground,0.670000
264_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:21,-64,0.8,Foreground,0.670000
264_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:21,-84,15.4,Foreground,0.670000
816_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:22,-59,0.5,Foreground,0.670000
816_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:22,-89,26.9,Foreground,0.670000
440_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:22,-72,1.0,Foreground,0.670000
440_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:22,-84,15.6,Foreground,0.670000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:22,-61,0.5,Foreground,0.670000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:22,-62,0.7,Foreground,0.670000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:22,-67,1.2,Foreground,0.670000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:22,-83,13.2,Foreground,0.670000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:22,-89,21.6,Foreground,0.670000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:22,-69,1.0,Foreground,0.670000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:22,-83,14.7,Foreground,0.670000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:23,-58,0.4,Foreground,0.670000
428_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:23,-66,1.0,Foreground,0.670000
428_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:23,-84,15.0,Foreground,0.670000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:23,-59,0.5,Foreground,0.670000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:23,-62,0.7,Foreground,0.670000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:23,-64,1.1,Foreground,0.670000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:23,-83,12.8,Foreground,0.670000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:23,-87,13.7,Foreground,0.670000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:23,-85,20.3,Foreground,0.670000
290_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:23,-69,1.2,Foreground,0.670000
290_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:23,-94,15.6,Foreground,0.670000
337_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:24,-60,0.5,Foreground,0.670000
949_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:24,-62,0.9,Foreground,0.670000
949_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:24,-86,15.0,Foreground,0.670000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:24,-59,0.5,Foreground,0.670000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:24,-62,0.7,Foreground,0.670000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:24,-67,1.2,Foreground,0.670000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:24,-83,12.4,Foreground,0.670000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:24,-87,14.1,Foreground,0.670000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:24,-87,19.9,Foreground,0.670000
841_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:24,-67,1.2,Foreground,0.670000
841_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:24,-93,16.6,Foreground,0.670000
663_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:25,-60,0.5,Foreground,0.670000
663_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:25,-91,27.0,Foreground,0.670000
404_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:25,-62,0.8,Foreground,0.670000
404_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:25,-87,15.1,Foreground,0.670000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:25,-58,0.4,Foreground,0.670000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:25,-64,0.7,Foreground,0.670000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:25,-71,1.4,Foreground,0.670000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:25,-85,12.5,Foreground,0.670000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:25,-87,14.4,Foreground,0.670000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:25,-89,20.0,Foreground,0.670000
706_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:25,-70,1.4,Foreground,0.670000
706_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:25,-86,16.4,Foreground,0.670000
808_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:26,-58,0.5,Foreground,0.670000
808_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:26,-91,27.1,Foreground,0.670000
755_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:26,-64,0.8,Foreground,0.670000
755_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:26,-87,15.3,Foreground,0.670000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:26,-57,0.4,Foreground,0.670000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:26,-64,0.8,Foreground,0.670000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:26,-66,1.3,Foreground,0.670000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:26,-86,12.7,Foreground,0.670000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:26,-88,14.8,Foreground,0.670000
178_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:26,-89,20.2,Foreground,0.670000
496_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:26,-67,1.3,Foreground,0.670000
496_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:26,-86,16.2,Foreground,0.670000
734_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:27,-57,0.4,Foreground,0.670000
734_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:27,-88,25.8,Foreground,0.670000
495_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:27,-64,0.8,Foreground,0.670000
495_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:27,-87,15.4,Foreground,0.670000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:27,-57,0.4,Foreground,0.670000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:27,-66,0.9,Foreground,0.670000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:27,-66,1.2,Foreground,0.670000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:27,-93,13.6,Foreground,0.670000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:27,-85,14.6,Foreground,0.670000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:27,-90,20.5,Foreground,0.670000
107_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:27,-66,1.3,Foreground,0.670000
107_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:27,-83,15.2,Foreground,0.670000
376_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:28,-57,0.4,Foreground,0.670000
376_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:28,-88,24.9,Foreground,0.670000
395_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:28,-64,0.9,Foreground,0.670000
395_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:28,-86,15.3,Foreground,0.670000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:28,-57,0.4,Foreground,0.670000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:28,-65,0.9,Foreground,0.670000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:28,-69,1.3,Foreground,0.670000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:28,-93,14.6,Foreground,0.670000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:28,-88,15.0,Foreground,0.670000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:28,-95,61.0,Foreground,0.670000
690_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:28,-67,1.3,Foreground,0.670000
690_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:28,-83,14.5,Foreground,0.670000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:29,-93,25.7,Foreground,0.670000
135_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:29,-63,0.8,Foreground,0.670000
135_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:29,-88,15.6,Foreground,0.670000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:29,-57,0.4,Foreground,0.670000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:29,-64,0.9,Foreground,0.670000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:29,-71,1.5,Foreground,0.670000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:29,-88,15.3,Foreground,0.670000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:29,-94,15.7,Foreground,0.670000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:29,-93,21.3,Foreground,0.670000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:29,-95,58.7,Foreground,0.670000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:29,-70,1.4,Foreground,0.670000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:29,-84,14.1,Foreground,0.670000
546_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:30,-57,0.4,Foreground,0.670000
546_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:30,-93,26.4,Foreground,0.670000
325_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:30,-64,0.8,Foreground,0.670000
325_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:30,-84,15.1,Foreground,0.670000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:30,-57,0.4,Foreground,0.670000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:30,-63,0.9,Foreground,0.670000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:30,-62,1.1,Foreground,0.670000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:30,-83,14.5,Foreground,0.670000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:30,-92,22.1,Foreground,0.670000
485_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:30,-66,1.3,Foreground,0.670000
485_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:30,-93,15.0,Foreground,0.670000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:31,-58,0.4,Foreground,0.670000
259_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:31,-91,26.5,Foreground,0.670000
449_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:31,-66,0.9,Foreground,0.670000
449_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:31,-87,15.2,Foreground,0.670000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:31,-61,0.5,Foreground,0.670000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:31,-64,0.9,Foreground,0.670000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:31,-62,0.9,Foreground,0.670000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:31,-83,13.8,Foreground,0.670000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:31,-90,22.4,Foreground,0.670000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:31,-62,1.0,Foreground,0.670000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:31,-87,15.2,Foreground,0.670000
653_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:32,-59,0.4,Foreground,0.670000
653_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:32,-89,26.0,Foreground,0.670000
548_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:32,-66,1.0,Foreground,0.670000
548_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:32,-85,14.9,Foreground,0.670000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:32,-60,0.5,Foreground,0.670000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:32,-64,0.9,Foreground,0.670000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:32,-64,0.9,Foreground,0.670000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:32,-81,12.7,Foreground,0.670000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:32,-90,17.7,Foreground,0.670000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:32,-89,22.3,Foreground,0.670000
273_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:32,-64,1.0,Foreground,0.670000
273_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:32,-89,15.6,Foreground,0.670000
339_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:33,-58,0.4,Foreground,0.670000
339_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:33,-89,25.5,Foreground,0.670000
32_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:33,-69,1.2,Foreground,0.670000
32_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:33,-85,14.7,Foreground,0.670000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:33,-63,0.6,Foreground,0.670000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:33,-66,1.0,Foreground,0.670000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:33,-67,1.0,Foreground,0.670000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:33,-86,12.9,Foreground,0.670000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:33,-92,18.7,Foreground,0.670000
635_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:33,-87,21.6,Foreground,0.670000
976_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:33,-64,0.9,Foreground,0.670000
976_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:33,-85,15.3,Foreground,0.670000
996_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:34,-58,0.4,Foreground,0.670000
996_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:34,-91,25.7,Foreground,0.670000
496_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:34,-67,1.2,Foreground,0.670000
496_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:34,-86,14.7,Foreground,0.670000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:34,-66,0.7,Foreground,0.670000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:34,-66,1.0,Foreground,0.670000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:34,-65,1.0,Foreground,0.670000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:34,-87,13.2,Foreground,0.670000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:34,-94,19.9,Foreground,0.670000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:34,-87,21.0,Foreground,0.670000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:34,-95,56.0,Foreground,0.670000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:34,-67,1.0,Foreground,0.670000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:34,-87,15.4,Foreground,0.670000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:35,-59,0.4,Foreground,0.670000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:35,-89,25.3,Foreground,0.670000
142_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:35,-67,1.2,Foreground,0.670000
142_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:35,-86,14.7,Foreground,0.670000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:35,-63,0.8,Foreground,0.670000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:35,-66,1.0,Foreground,0.670000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:35,-67,1.1,Foreground,0.670000
