Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
104_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:34,-82,6.6,Foreground,0.900000
104_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:34,-84,9.8,Foreground,0.900000
104_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:34,-85,12.8,Foreground,0.900000
104_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:34,-91,24.3,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:34,-77,4.3,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:34,-84,6.4,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:34,-81,6.8,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:34,-81,8.8,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:34,-91,10.4,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:34,-85,12.0,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:34,-85,12.6,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:34,-86,14.5,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:34,-90,17.3,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:34,-86,19.4,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:34,-88,23.7,Foreground,0.900000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:34,-93,25.2,Foreground,0.900000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:34,-79,9.4,Foreground,0.900000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:34,-82,9.9,Foreground,0.900000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:34,-89,15.8,Foreground,0.900000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:34,-87,21.6,Foreground,0.900000
738_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:35,-75,5.1,Foreground,0.900000
738_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:35,-82,6.2,Foreground,0.900000
738_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:35,-86,13.3,Foreground,0.900000
367_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:35,-75,5.8,Foreground,0.900000
367_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:35,-84,10.0,Foreground,0.900000
367_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:35,-85,12.8,Foreground,0.900000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:35,-84,5.1,Foreground,0.900000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:35,-76,5.9,Foreground,0.900000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:35,-82,7.0,Foreground,0.900000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:35,-82,8.8,Foreground,0.900000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:35,-90,11.5,Foreground,0.900000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:35,-84,11.9,Foreground,0.900000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:35,-88,13.5,Foreground,0.900000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:35,-83,13.7,Foreground,0.900000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:35,-90,17.8,Foreground,0.900000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:35,-90,20.6,Foreground,0.900000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:35,-88,22.7,Foreground,0.900000
327_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:35,-80,9.0,Foreground,0.900000
327_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:35,-82,9.8,Foreground,0.900000
327_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:35,-90,16.5,Foreground,0.900000
552_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:36,-75,4.4,Foreground,0.900000
552_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:36,-80,6.2,Foreground,0.900000
552_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:36,-82,12.5,Foreground,0.900000
33_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:36,-68,3.9,Foreground,0.900000
33_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:36,-82,9.8,Foreground,0.900000
33_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:36,-93,25.2,Foreground,0.900000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:36,-75,5.3,Foreground,0.900000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:36,-86,5.9,Foreground,0.900000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:36,-76,6.4,Foreground,0.900000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:36,-84,9.2,Foreground,0.900000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:36,-82,11.4,Foreground,0.900000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:36,-85,11.7,Foreground,0.900000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:36,-87,14.0,Foreground,0.900000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:36,-89,14.4,Foreground,0.900000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:36,-90,18.4,Foreground,0.900000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:36,-89,24.7,Foreground,0.900000
148_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:36,-78,8.2,Foreground,0.900000
148_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:36,-89,17.0,Foreground,0.900000
148_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:36,-89,21.6,Foreground,0.900000
813_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:37,-75,4.1,Foreground,0.900000
813_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:37,-84,6.7,Foreground,0.900000
813_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:37,-84,12.3,Foreground,0.900000
813_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:37,-90,17.8,Foreground,0.900000
146_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:37,-80,4.2,Foreground,0.900000
146_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:37,-84,10.0,Foreground,0.900000
146_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:37,-92,13.8,Foreground,0.900000
146_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:37,-94,26.5,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:37,-75,4.9,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:37,-76,5.4,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:37,-82,6.6,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:37,-79,8.4,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:37,-78,9.9,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:37,-83,11.4,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:37,-85,13.9,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:37,-91,15.5,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:37,-91,19.0,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:37,-88,23.7,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:37,-91,25.3,Foreground,0.900000
56_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:37,-80,8.0,Foreground,0.900000
56_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:37,-85,10.1,Foreground,0.900000
56_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:37,-89,17.4,Foreground,0.900000
56_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:37,-86,20.3,Foreground,0.900000
872_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:38,-74,3.8,Foreground,0.900000
872_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:38,-77,6.3,Foreground,0.900000
973_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:38,-77,4.3,Foreground,0.900000
973_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:38,-85,10.3,Foreground,0.900000
973_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:38,-90,14.7,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:38,-70,3.9,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:38,-74,4.8,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:38,-80,6.7,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:38,-83,8.6,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:38,-80,9.4,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:38,-81,12.7,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:38,-85,15.1,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:38,-89,19.3,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:38,-93,22.7,Foreground,0.900000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:38,-86,23.2,Foreground,0.900000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:38,-78,7.5,Foreground,0.900000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:38,-85,10.4,Foreground,0.900000
594_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:39,-73,3.5,Foreground,0.900000
594_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:39,-78,6.1,Foreground,0.900000
594_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:39,-83,15.6,Foreground,0.900000
67_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:39,-84,4.8,Foreground,0.900000
67_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:39,-85,14.4,Foreground,0.900000
67_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:39,-92,27.0,Foreground,0.900000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:39,-83,4.4,Foreground,0.900000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:39,-74,4.4,Foreground,0.900000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:39,-79,6.5,Foreground,0.900000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:39,-81,9.1,Foreground,0.900000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:39,-87,9.3,Foreground,0.900000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:39,-85,11.6,Foreground,0.900000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:39,-85,14.7,Foreground,0.900000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:39,-89,19.5,Foreground,0.900000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:39,-86,21.7,Foreground,0.900000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:39,-93,24.8,Foreground,0.900000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:39,-93,24.8,Foreground,0.900000
587_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:39,-79,7.3,Foreground,0.900000
587_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:39,-90,11.4,Foreground,0.900000
587_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:39,-90,17.9,Foreground,0.900000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:40,-77,3.7,Foreground,0.900000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:40,-79,6.1,Foreground,0.900000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:40,-87,12.7,Foreground,0.900000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:40,-83,14.2,Foreground,0.900000
554_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:40,-84,5.4,Foreground,0.900000
554_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:40,-78,9.2,Foreground,0.900000
554_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:40,-87,14.7,Foreground,0.900000
554_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:40,-93,27.9,Foreground,0.900000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:40,-90,5.1,Foreground,0.900000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:40,-78,6.3,Foreground,0.900000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:40,-78,8.4,Foreground,0.900000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:40,-78,8.4,Foreground,0.900000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:40,-84,11.5,Foreground,0.900000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:40,-81,11.8,Foreground,0.900000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:40,-86,14.7,Foreground,0.900000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:40,-91,20.0,Foreground,0.900000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:40,-90,24.7,Foreground,0.900000
7_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:40,-80,7.2,Foreground,0.900000
7_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:40,-86,11.8,Foreground,0.900000
7_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:40,-90,18.6,Foreground,0.900000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:41,-77,3.9,Foreground,0.900000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:41,-78,5.9,Foreground,0.900000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:41,-91,14.2,Foreground,0.900000
335_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:41,-72,4.5,Foreground,0.900000
335_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:41,-87,9.9,Foreground,0.900000
335_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:41,-87,14.9,Foreground,0.900000
335_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:41,-92,28.2,Foreground,0.900000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:41,-73,4.0,Foreground,0.900000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:41,-71,4.1,Foreground,0.900000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:41,-82,6.6,Foreground,0.900000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:41,-77,7.6,Foreground,0.900000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:41,-80,8.1,Foreground,0.900000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:41,-83,11.5,Foreground,0.900000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:41,-85,11.7,Foreground,0.900000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:41,-87,15.0,Foreground,0.900000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:41,-85,20.1,Foreground,0.900000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:41,-89,24.3,Foreground,0.900000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:41,-91,25.3,Foreground,0.900000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:41,-79,7.0,Foreground,0.900000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:41,-86,12.1,Foreground,0.900000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:41,-89,18.9,Foreground,0.900000
549_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:42,-80,4.3,Foreground,0.900000
549_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:42,-79,6.0,Foreground,0.900000
939_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:42,-76,4.4,Foreground,0.900000
939_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:42,-81,9.5,Foreground,0.900000
939_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:42,-88,15.3,Foreground,0.900000
939_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:42,-92,28.6,Foreground,0.900000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:42,-73,3.6,Foreground,0.900000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:42,-79,7.3,Foreground,0.900000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:42,-84,8.5,Foreground,0.900000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:42,-81,10.8,Foreground,0.900000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:42,-87,12.3,Foreground,0.900000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:42,-91,15.8,Foreground,0.900000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:42,-85,18.8,Foreground,0.900000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:42,-88,19.9,Foreground,0.900000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:42,-91,24.7,Foreground,0.900000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:42,-91,25.7,Foreground,0.900000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:42,-79,6.8,Foreground,0.900000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:42,-82,11.6,Foreground,0.900000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:43,-76,4.2,Foreground,0.900000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:43,-80,6.1,Foreground,0.900000
652_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:43,-72,3.8,Foreground,0.900000
652_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:43,-85,25.4,Foreground,0.900000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:43,-76,3.7,Foreground,0.900000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:43,-77,4.2,Foreground,0.900000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:43,-79,7.1,Foreground,0.900000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:43,-79,8.0,Foreground,0.900000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:43,-83,11.9,Foreground,0.900000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:43,-91,16.6,Foreground,0.900000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:43,-90,20.4,Foreground,0.900000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:43,-89,24.3,Foreground,0.900000
489_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:43,-79,6.7,Foreground,0.900000
489_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:43,-81,10.9,Foreground,0.900000
489_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:43,-91,19.6,Foreground,0.900000
371_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:44,-75,4.1,Foreground,0.900000
371_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:44,-79,6.1,Foreground,0.900000
371_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:44,-84,13.6,Foreground,0.900000
854_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:44,-77,4.0,Foreground,0.900000
854_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:44,-89,15.8,Foreground,0.900000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:44,-77,4.3,Foreground,0.900000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:44,-80,6.6,Foreground,0.900000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:44,-77,7.3,Foreground,0.900000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:44,-83,10.7,Foreground,0.900000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:44,-84,11.8,Foreground,0.900000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:44,-91,17.4,Foreground,0.900000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:44,-91,21.0,Foreground,0.900000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:44,-89,24.0,Foreground,0.900000
406_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:44,-90,7.5,Foreground,0.900000
406_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:44,-81,10.4,Foreground,0.900000
406_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:44,-91,20.4,Foreground,0.900000
155_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:45,-78,4.3,Foreground,0.900000
155_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:45,-84,12.9,Foreground,0.900000
450_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:45,-74,3.8,Foreground,0.900000
450_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:45,-76,7.9,Foreground,0.900000
450_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:45,-89,16.4,Foreground,0.900000
450_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:45,-91,25.6,Foreground,0.900000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:45,-74,6.2,Foreground,0.900000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:45,-86,7.8,Foreground,0.900000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:45,-84,10.8,Foreground,0.900000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:45,-89,21.1,Foreground,0.900000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:45,-81,7.5,Foreground,0.900000
