Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:18,-81,12.1,Foreground,0.880000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:18,-85,12.2,Foreground,0.880000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:18,-89,12.5,Foreground,0.880000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:18,-88,15.0,Foreground,0.880000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:18,-88,17.2,Foreground,0.880000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:18,-78,4.3,Foreground,0.880000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:18,-81,7.6,Foreground,0.880000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:18,-79,12.2,Foreground,0.880000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:18,-90,25.0,Foreground,0.880000
216_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:19,-79,6.6,Foreground,0.880000
216_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:19,-86,12.9,Foreground,0.880000
129_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:19,-72,4.0,Foreground,0.880000
129_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:19,-91,10.1,Foreground,0.880000
129_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:19,-86,11.0,Foreground,0.880000
129_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:19,-87,20.0,Foreground,0.880000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:19,-75,3.9,Foreground,0.880000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:19,-77,4.4,Foreground,0.880000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:19,-80,8.3,Foreground,0.880000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:19,-83,11.5,Foreground,0.880000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:19,-83,11.8,Foreground,0.880000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:19,-79,12.5,Foreground,0.880000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:19,-85,12.6,Foreground,0.880000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:19,-88,12.7,Foreground,0.880000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:19,-86,16.8,Foreground,0.880000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:19,-87,23.3,Foreground,0.880000
33_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:19,-75,4.2,Foreground,0.880000
33_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:19,-80,7.5,Foreground,0.880000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:20,-84,7.2,Foreground,0.880000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:20,-82,12.3,Foreground,0.880000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:20,-89,16.8,Foreground,0.880000
882_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:20,-73,3.7,Foreground,0.880000
882_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:20,-82,9.9,Foreground,0.880000
882_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:20,-86,11.5,Foreground,0.880000
882_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:20,-87,19.3,Foreground,0.880000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:20,-77,4.0,Foreground,0.880000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:20,-77,4.5,Foreground,0.880000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:20,-81,7.9,Foreground,0.880000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:20,-81,8.2,Foreground,0.880000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:20,-79,11.0,Foreground,0.880000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:20,-83,11.6,Foreground,0.880000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:20,-87,13.0,Foreground,0.880000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:20,-88,13.3,Foreground,0.880000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:20,-82,15.2,Foreground,0.880000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:20,-87,22.0,Foreground,0.880000
178_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:20,-75,4.0,Foreground,0.880000
178_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:20,-79,7.2,Foreground,0.880000
178_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:20,-85,12.3,Foreground,0.880000
178_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:20,-91,25.3,Foreground,0.880000
848_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:21,-85,12.3,Foreground,0.880000
214_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:21,-72,3.4,Foreground,0.880000
214_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:21,-82,9.7,Foreground,0.880000
214_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:21,-86,11.8,Foreground,0.880000
214_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:21,-88,19.3,Foreground,0.880000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:21,-73,3.7,Foreground,0.880000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:21,-80,4.8,Foreground,0.880000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:21,-80,7.6,Foreground,0.880000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:21,-81,8.2,Foreground,0.880000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:21,-78,11.3,Foreground,0.880000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:21,-83,11.4,Foreground,0.880000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:21,-87,11.5,Foreground,0.880000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:21,-87,13.3,Foreground,0.880000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:21,-82,14.1,Foreground,0.880000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:21,-86,21.3,Foreground,0.880000
958_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:21,-89,22.0,Foreground,0.880000
191_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:21,-82,7.4,Foreground,0.880000
191_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:21,-86,12.6,Foreground,0.880000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:22,-82,7.5,Foreground,0.880000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:22,-88,11.9,Foreground,0.880000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:22,-87,12.7,Foreground,0.880000
791_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:22,-71,3.0,Foreground,0.880000
791_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:22,-79,8.8,Foreground,0.880000
791_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:22,-90,12.7,Foreground,0.880000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:22,-77,3.8,Foreground,0.880000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:22,-83,5.3,Foreground,0.880000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:22,-82,7.8,Foreground,0.880000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:22,-80,7.9,Foreground,0.880000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:22,-80,10.6,Foreground,0.880000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:22,-83,11.2,Foreground,0.880000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:22,-83,12.8,Foreground,0.880000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:22,-92,15.0,Foreground,0.880000
436_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:22,-81,7.4,Foreground,0.880000
436_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:22,-83,12.2,Foreground,0.880000
436_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:22,-90,25.2,Foreground,0.880000
335_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:23,-82,7.7,Foreground,0.880000
335_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:23,-85,12.7,Foreground,0.880000
335_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:23,-93,13.7,Foreground,0.880000
127_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:23,-74,3.1,Foreground,0.880000
127_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:23,-79,8.3,Foreground,0.880000
127_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:23,-84,12.5,Foreground,0.880000
127_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:23,-87,18.9,Foreground,0.880000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:23,-90,4.6,Foreground,0.880000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:23,-75,4.9,Foreground,0.880000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:23,-81,7.9,Foreground,0.880000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:23,-84,8.3,Foreground,0.880000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:23,-83,11.0,Foreground,0.880000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:23,-87,11.1,Foreground,0.880000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:23,-82,12.2,Foreground,0.880000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:23,-90,12.3,Foreground,0.880000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:23,-87,15.2,Foreground,0.880000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:23,-87,20.0,Foreground,0.880000
512_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:23,-73,3.7,Foreground,0.880000
512_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:23,-80,7.3,Foreground,0.880000
512_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:23,-81,11.3,Foreground,0.880000
512_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:23,-90,25.1,Foreground,0.880000
469_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:24,-81,7.7,Foreground,0.880000
469_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:24,-89,13.3,Foreground,0.880000
469_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:24,-87,16.8,Foreground,0.880000
113_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:24,-74,3.1,Foreground,0.880000
113_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:24,-81,8.2,Foreground,0.880000
113_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:24,-80,11.3,Foreground,0.880000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:24,-75,4.6,Foreground,0.880000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:24,-78,4.7,Foreground,0.880000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:24,-79,7.5,Foreground,0.880000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:24,-84,8.7,Foreground,0.880000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:24,-83,10.9,Foreground,0.880000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:24,-82,10.9,Foreground,0.880000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:24,-82,11.7,Foreground,0.880000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:24,-86,15.1,Foreground,0.880000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:24,-86,18.5,Foreground,0.880000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:24,-89,21.9,Foreground,0.880000
244_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:24,-73,3.3,Foreground,0.880000
244_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:24,-80,7.3,Foreground,0.880000
244_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:24,-79,10.2,Foreground,0.880000
244_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:24,-91,25.4,Foreground,0.880000
126_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:25,-89,8.7,Foreground,0.880000
126_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:25,-82,12.6,Foreground,0.880000
126_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:25,-88,14.4,Foreground,0.880000
515_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:25,-74,3.1,Foreground,0.880000
515_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:25,-79,7.8,Foreground,0.880000
515_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:25,-82,10.9,Foreground,0.880000
515_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:25,-84,17.2,Foreground,0.880000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:25,-73,4.1,Foreground,0.880000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:25,-73,4.2,Foreground,0.880000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:25,-77,6.9,Foreground,0.880000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:25,-78,8.9,Foreground,0.880000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:25,-77,9.5,Foreground,0.880000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:25,-90,9.7,Foreground,0.880000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:25,-85,11.8,Foreground,0.880000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:25,-86,12.6,Foreground,0.880000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:25,-87,15.3,Foreground,0.880000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:25,-86,17.7,Foreground,0.880000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:25,-90,22.3,Foreground,0.880000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:25,-86,4.3,Foreground,0.880000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:25,-80,7.2,Foreground,0.880000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:25,-93,11.2,Foreground,0.880000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:25,-91,25.7,Foreground,0.880000
653_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:26,-79,8.1,Foreground,0.880000
653_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:26,-78,11.0,Foreground,0.880000
653_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:26,-80,11.5,Foreground,0.880000
190_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:26,-73,3.0,Foreground,0.880000
190_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:26,-80,7.6,Foreground,0.880000
190_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:26,-82,10.6,Foreground,0.880000
190_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:26,-84,15.9,Foreground,0.880000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:26,-75,4.0,Foreground,0.880000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:26,-76,4.1,Foreground,0.880000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:26,-79,6.8,Foreground,0.880000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:26,-76,7.3,Foreground,0.880000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:26,-81,9.1,Foreground,0.880000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:26,-87,10.3,Foreground,0.880000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:26,-83,10.8,Foreground,0.880000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:26,-91,14.0,Foreground,0.880000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:26,-88,15.6,Foreground,0.880000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:26,-93,23.6,Foreground,0.880000
633_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:26,-79,4.6,Foreground,0.880000
633_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:26,-86,7.8,Foreground,0.880000
567_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:27,-79,7.7,Foreground,0.880000
567_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:27,-77,9.0,Foreground,0.880000
567_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:27,-80,10.7,Foreground,0.880000
567_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:27,-87,16.7,Foreground,0.880000
731_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:27,-72,2.9,Foreground,0.880000
731_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:27,-84,8.0,Foreground,0.880000
731_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:27,-85,15.3,Foreground,0.880000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:27,-83,4.5,Foreground,0.880000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:27,-82,4.6,Foreground,0.880000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:27,-76,6.4,Foreground,0.880000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:27,-78,6.5,Foreground,0.880000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:27,-85,9.6,Foreground,0.880000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:27,-85,10.6,Foreground,0.880000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:27,-83,10.7,Foreground,0.880000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:27,-86,12.1,Foreground,0.880000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:27,-88,14.6,Foreground,0.880000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:27,-86,15.5,Foreground,0.880000
732_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:27,-96,25.5,Foreground,0.880000
597_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:27,-79,4.9,Foreground,0.880000
597_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:27,-81,7.8,Foreground,0.880000
597_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:27,-82,10.8,Foreground,0.880000
588_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:28,-76,6.8,Foreground,0.880000
588_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:28,-76,7.6,Foreground,0.880000
588_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:28,-80,10.1,Foreground,0.880000
931_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:28,-84,3.4,Foreground,0.880000
931_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:28,-81,8.0,Foreground,0.880000
931_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:28,-85,10.9,Foreground,0.880000
931_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:28,-89,16.0,Foreground,0.880000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:28,-71,3.8,Foreground,0.880000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:28,-76,4.5,Foreground,0.880000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:28,-76,5.9,Foreground,0.880000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:28,-82,6.8,Foreground,0.880000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:28,-83,9.6,Foreground,0.880000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:28,-79,10.5,Foreground,0.880000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:28,-90,11.6,Foreground,0.880000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:28,-81,12.9,Foreground,0.880000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:28,-87,15.6,Foreground,0.880000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:28,-87,17.5,Foreground,0.880000
769_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:28,-74,4.4,Foreground,0.880000
769_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:28,-79,7.5,Foreground,0.880000
769_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:28,-81,10.2,Foreground,0.880000
32_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:29,-76,6.2,Foreground,0.880000
32_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:29,-80,7.5,Foreground,0.880000
911_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:29,-76,3.5,Foreground,0.880000
911_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:29,-81,7.9,Foreground,0.880000
911_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:29,-76,8.6,Foreground,0.880000
911_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:29,-88,16.3,Foreground,0.880000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:29,-71,3.3,Foreground,0.880000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:29,-78,4.6,Foreground,0.880000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:29,-78,6.5,Foreground,0.880000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:29,-78,9.2,Foreground,0.880000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:29,-83,9.7,Foreground,0.880000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:29,-84,10.7,Foreground,0.880000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:29,-81,10.9,Foreground,0.880000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:29,-87,15.7,Foreground,0.880000
