Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
664_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:19,-86,11.2,Foreground,0.900000
664_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:19,-90,15.7,Foreground,0.900000
481_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:20,-75,4.6,Foreground,0.900000
481_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:20,-80,6.5,Foreground,0.900000
481_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:20,-86,17.5,Foreground,0.900000
41_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:20,-79,4.2,Foreground,0.900000
41_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:20,-84,13.0,Foreground,0.900000
41_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:20,-81,13.5,Foreground,0.900000
41_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:20,-89,22.0,Foreground,0.900000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:20,-77,4.5,Foreground,0.900000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:20,-75,5.1,Foreground,0.900000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:20,-80,5.3,Foreground,0.900000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:20,-84,7.5,Foreground,0.900000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:20,-85,10.3,Foreground,0.900000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:20,-82,10.6,Foreground,0.900000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:20,-83,11.8,Foreground,0.900000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:20,-87,14.7,Foreground,0.900000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:20,-93,17.0,Foreground,0.900000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:20,-92,21.0,Foreground,0.900000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:20,-79,5.3,Foreground,0.900000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:20,-81,7.0,Foreground,0.900000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:20,-87,11.7,Foreground,0.900000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:20,-94,17.3,Foreground,0.900000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:21,-73,4.1,Foreground,0.900000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:21,-81,6.6,Foreground,0.900000
71_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:21,-87,17.4,Foreground,0.900000
875_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:21,-76,4.1,Foreground,0.900000
875_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:21,-85,13.4,Foreground,0.900000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:21,-75,4.3,Foreground,0.900000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:21,-74,4.6,Foreground,0.900000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:21,-81,9.7,Foreground,0.900000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:21,-83,10.5,Foreground,0.900000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:21,-81,10.6,Foreground,0.900000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:21,-86,14.7,Foreground,0.900000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:21,-91,15.5,Foreground,0.900000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:21,-84,16.0,Foreground,0.900000
422_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:21,-72,4.0,Foreground,0.900000
422_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:21,-79,6.8,Foreground,0.900000
422_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:21,-87,12.2,Foreground,0.900000
422_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:21,-83,15.7,Foreground,0.900000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:22,-73,3.8,Foreground,0.900000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:22,-86,17.0,Foreground,0.900000
901_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:22,-73,3.8,Foreground,0.900000
901_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:22,-84,12.8,Foreground,0.900000
901_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:22,-83,18.8,Foreground,0.900000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:22,-75,4.1,Foreground,0.900000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:22,-77,4.6,Foreground,0.900000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:22,-80,7.3,Foreground,0.900000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:22,-81,9.3,Foreground,0.900000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:22,-83,10.5,Foreground,0.900000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:22,-86,11.2,Foreground,0.900000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:22,-86,14.7,Foreground,0.900000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:22,-86,15.8,Foreground,0.900000
774_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:22,-72,3.5,Foreground,0.900000
774_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:22,-80,6.8,Foreground,0.900000
774_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:22,-87,12.6,Foreground,0.900000
774_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:22,-85,15.3,Foreground,0.900000
13_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:23,-75,3.8,Foreground,0.900000
13_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:23,-83,13.2,Foreground,0.900000
13_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:23,-88,17.2,Foreground,0.900000
830_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:23,-83,12.2,Foreground,0.900000
830_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:23,-84,13.0,Foreground,0.900000
830_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:23,-84,17.1,Foreground,0.900000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:23,-77,4.6,Foreground,0.900000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:23,-75,4.7,Foreground,0.900000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:23,-83,6.1,Foreground,0.900000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:23,-80,7.1,Foreground,0.900000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:23,-83,9.4,Foreground,0.900000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:23,-85,11.4,Foreground,0.900000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:23,-85,15.4,Foreground,0.900000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:23,-92,17.7,Foreground,0.900000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:23,-90,21.5,Foreground,0.900000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:23,-73,3.3,Foreground,0.900000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:23,-80,6.8,Foreground,0.900000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:23,-82,12.0,Foreground,0.900000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:23,-85,15.0,Foreground,0.900000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:24,-75,3.7,Foreground,0.900000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:24,-79,6.5,Foreground,0.900000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:24,-83,15.9,Foreground,0.900000
985_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:24,-87,4.4,Foreground,0.900000
985_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:24,-83,11.9,Foreground,0.900000
985_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:24,-85,13.0,Foreground,0.900000
985_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:24,-90,17.9,Foreground,0.900000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:24,-75,4.0,Foreground,0.900000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:24,-76,4.5,Foreground,0.900000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:24,-81,5.5,Foreground,0.900000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:24,-81,6.9,Foreground,0.900000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:24,-81,7.3,Foreground,0.900000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:24,-81,9.1,Foreground,0.900000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:24,-86,10.8,Foreground,0.900000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:24,-85,11.7,Foreground,0.900000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:24,-83,13.9,Foreground,0.900000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:24,-92,19.5,Foreground,0.900000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:24,-92,22.8,Foreground,0.900000
783_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:24,-73,3.2,Foreground,0.900000
783_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:24,-80,6.8,Foreground,0.900000
783_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:24,-86,14.9,Foreground,0.900000
361_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:25,-75,3.7,Foreground,0.900000
361_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:25,-88,14.4,Foreground,0.900000
361_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:25,-83,14.9,Foreground,0.900000
744_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:25,-75,4.2,Foreground,0.900000
744_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:25,-85,12.0,Foreground,0.900000
744_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:25,-84,12.7,Foreground,0.900000
744_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:25,-87,17.7,Foreground,0.900000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:25,-75,3.9,Foreground,0.900000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:25,-77,4.5,Foreground,0.900000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:25,-82,7.5,Foreground,0.900000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:25,-82,7.6,Foreground,0.900000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:25,-81,8.9,Foreground,0.900000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:25,-86,11.3,Foreground,0.900000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:25,-84,11.6,Foreground,0.900000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:25,-83,13.2,Foreground,0.900000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:25,-88,15.8,Foreground,0.900000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:25,-92,23.8,Foreground,0.900000
440_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:25,-74,3.2,Foreground,0.900000
440_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:25,-78,6.5,Foreground,0.900000
440_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:25,-86,12.2,Foreground,0.900000
370_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:26,-74,3.6,Foreground,0.900000
370_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:26,-78,6.1,Foreground,0.900000
186_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:26,-80,4.6,Foreground,0.900000
186_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:26,-82,11.4,Foreground,0.900000
186_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:26,-89,13.5,Foreground,0.900000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:26,-75,3.8,Foreground,0.900000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:26,-76,4.5,Foreground,0.900000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:26,-88,7.0,Foreground,0.900000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:26,-78,7.0,Foreground,0.900000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:26,-80,7.3,Foreground,0.900000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:26,-83,9.1,Foreground,0.900000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:26,-84,11.3,Foreground,0.900000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:26,-89,12.4,Foreground,0.900000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:26,-90,16.6,Foreground,0.900000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:26,-84,17.2,Foreground,0.900000
921_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:26,-74,3.2,Foreground,0.900000
921_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:26,-78,6.3,Foreground,0.900000
921_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:26,-84,12.1,Foreground,0.900000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:27,-80,4.0,Foreground,0.900000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:27,-80,6.3,Foreground,0.900000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:27,-86,14.5,Foreground,0.900000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:27,-90,15.6,Foreground,0.900000
392_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:27,-77,4.6,Foreground,0.900000
392_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:27,-82,11.0,Foreground,0.900000
392_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:27,-88,14.1,Foreground,0.900000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:27,-75,3.8,Foreground,0.900000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:27,-70,4.0,Foreground,0.900000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:27,-76,4.4,Foreground,0.900000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:27,-78,6.6,Foreground,0.900000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:27,-82,7.6,Foreground,0.900000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:27,-81,8.8,Foreground,0.900000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:27,-89,13.1,Foreground,0.900000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:27,-94,17.9,Foreground,0.900000
725_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:27,-78,3.5,Foreground,0.900000
725_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:27,-78,6.1,Foreground,0.900000
725_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:27,-82,11.5,Foreground,0.900000
263_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:28,-76,4.0,Foreground,0.900000
263_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:28,-85,7.2,Foreground,0.900000
263_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:28,-86,14.5,Foreground,0.900000
263_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:28,-90,16.4,Foreground,0.900000
377_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:28,-78,4.7,Foreground,0.900000
377_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:28,-91,11.9,Foreground,0.900000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:28,-69,3.0,Foreground,0.900000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:28,-73,4.0,Foreground,0.900000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:28,-82,4.3,Foreground,0.900000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:28,-83,8.0,Foreground,0.900000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:28,-87,13.5,Foreground,0.900000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:28,-90,14.1,Foreground,0.900000
272_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:28,-74,3.4,Foreground,0.900000
272_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:28,-78,6.0,Foreground,0.900000
272_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:28,-82,11.0,Foreground,0.900000
272_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:28,-85,14.7,Foreground,0.900000
885_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:29,-77,4.1,Foreground,0.900000
885_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:29,-82,7.5,Foreground,0.900000
885_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:29,-86,14.6,Foreground,0.900000
885_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:29,-94,17.7,Foreground,0.900000
731_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:29,-71,3.8,Foreground,0.900000
731_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:29,-88,14.6,Foreground,0.900000
731_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:29,-92,18.7,Foreground,0.900000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:29,-71,2.7,Foreground,0.900000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:29,-82,4.8,Foreground,0.900000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:29,-83,8.3,Foreground,0.900000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:29,-87,9.4,Foreground,0.900000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:29,-88,14.8,Foreground,0.900000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:29,-88,17.5,Foreground,0.900000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:29,-88,18.0,Foreground,0.900000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:29,-93,25.0,Foreground,0.900000
566_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:29,-74,3.3,Foreground,0.900000
566_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:29,-80,6.1,Foreground,0.900000
566_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:29,-84,11.1,Foreground,0.900000
357_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:30,-79,4.3,Foreground,0.900000
357_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:30,-79,7.1,Foreground,0.900000
357_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:30,-94,19.0,Foreground,0.900000
352_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:30,-84,4.4,Foreground,0.900000
352_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:30,-87,12.4,Foreground,0.900000
352_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:30,-92,20.5,Foreground,0.900000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:30,-73,2.7,Foreground,0.900000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:30,-74,4.3,Foreground,0.900000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:30,-81,4.4,Foreground,0.900000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:30,-80,6.6,Foreground,0.900000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:30,-90,18.7,Foreground,0.900000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:30,-92,19.4,Foreground,0.900000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:30,-93,26.7,Foreground,0.900000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:30,-76,3.5,Foreground,0.900000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:30,-78,5.9,Foreground,0.900000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:30,-90,16.2,Foreground,0.900000
773_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:31,-79,4.6,Foreground,0.900000
773_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:31,-82,7.4,Foreground,0.900000
773_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:31,-88,19.0,Foreground,0.900000
784_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:31,-85,12.4,Foreground,0.900000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:31,-74,2.8,Foreground,0.900000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:31,-76,4.3,Foreground,0.900000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:31,-80,4.8,Foreground,0.900000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:31,-80,6.7,Foreground,0.900000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:31,-78,7.6,Foreground,0.900000
470_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:31,-86,23.4,Foreground,0.900000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:31,-77,5.7,Foreground,0.900000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:31,-84,11.1,Foreground,0.900000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:31,-91,17.8,Foreground,0.900000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:32,-78,4.7,Foreground,0.900000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:32,-76,6.5,Foreground,0.900000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:32,-85,18.1,Foreground,0.900000
