Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
317_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:57,-82,8.9,Foreground,0.940000
317_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:57,-86,13.2,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:57,-69,2.3,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:57,-72,3.0,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:57,-78,3.2,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:57,-81,3.4,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:57,-80,4.5,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:57,-81,5.9,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:57,-78,6.4,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:57,-79,8.8,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:57,-81,9.2,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:57,-82,9.5,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:57,-95,16.2,Foreground,0.940000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:57,-95,18.7,Foreground,0.940000
128_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:57,-66,1.6,Foreground,0.940000
128_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:57,-75,3.4,Foreground,0.940000
128_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:57,-81,7.8,Foreground,0.940000
128_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:57,-90,15.9,Foreground,0.940000
785_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:58,-75,3.9,Foreground,0.940000
785_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:58,-87,12.5,Foreground,0.940000
715_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:58,-73,2.8,Foreground,0.940000
715_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:58,-80,5.8,Foreground,0.940000
715_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:58,-79,8.4,Foreground,0.940000
715_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:58,-85,13.2,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:58,-67,2.0,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:58,-76,3.2,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:58,-75,3.3,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:58,-77,3.6,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:58,-80,4.8,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:58,-87,6.6,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:58,-82,6.8,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:58,-80,8.5,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:58,-79,8.6,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:58,-85,10.0,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:58,-92,17.1,Foreground,0.940000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:58,-92,20.3,Foreground,0.940000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:58,-68,1.5,Foreground,0.940000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:58,-81,3.8,Foreground,0.940000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:58,-78,7.3,Foreground,0.940000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:58,-88,16.2,Foreground,0.940000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:59,-75,3.9,Foreground,0.940000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:59,-86,5.8,Foreground,0.940000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:59,-95,12.5,Foreground,0.940000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:59,-85,12.6,Foreground,0.940000
629_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:59,-73,2.8,Foreground,0.940000
629_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:59,-79,7.9,Foreground,0.940000
629_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:59,-85,13.1,Foreground,0.940000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:59,-70,2.0,Foreground,0.940000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:59,-71,3.0,Foreground,0.940000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:59,-76,3.3,Foreground,0.940000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:59,-78,3.8,Foreground,0.940000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:59,-80,5.0,Foreground,0.940000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:59,-81,6.7,Foreground,0.940000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:59,-81,7.0,Foreground,0.940000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:59,-82,8.5,Foreground,0.940000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:59,-85,10.3,Foreground,0.940000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:59,-87,17.1,Foreground,0.940000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:59,-87,19.6,Foreground,0.940000
133_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:59,-78,1.9,Foreground,0.940000
133_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:59,-81,4.3,Foreground,0.940000
133_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:59,-81,7.3,Foreground,0.940000
133_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:59,-88,16.5,Foreground,0.940000
771_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:00,-74,3.7,Foreground,0.940000
771_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:00,-85,6.6,Foreground,0.940000
771_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:00,-95,14.1,Foreground,0.940000
986_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:00,-75,2.9,Foreground,0.940000
986_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:00,-79,5.9,Foreground,0.940000
986_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:00,-82,8.0,Foreground,0.940000
986_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:00,-83,12.6,Foreground,0.940000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:00,-74,2.2,Foreground,0.940000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:00,-70,2.6,Foreground,0.940000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:00,-75,3.4,Foreground,0.940000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:00,-78,4.0,Foreground,0.940000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:00,-80,6.7,Foreground,0.940000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:00,-80,6.9,Foreground,0.940000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:00,-78,8.0,Foreground,0.940000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:00,-82,8.6,Foreground,0.940000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:00,-84,10.5,Foreground,0.940000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:00,-68,1.8,Foreground,0.940000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:00,-85,4.9,Foreground,0.940000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:00,-85,7.8,Foreground,0.940000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:00,-89,16.9,Foreground,0.940000
230_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:01,-74,3.6,Foreground,0.940000
230_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:01,-82,7.0,Foreground,0.940000
230_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:01,-82,11.8,Foreground,0.940000
52_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:01,-76,3.1,Foreground,0.940000
52_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:01,-79,5.9,Foreground,0.940000
52_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:01,-81,8.0,Foreground,0.940000
52_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:01,-83,12.2,Foreground,0.940000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:01,-76,2.4,Foreground,0.940000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:01,-72,3.1,Foreground,0.940000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:01,-83,3.1,Foreground,0.940000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:01,-78,4.2,Foreground,0.940000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:01,-82,5.4,Foreground,0.940000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:01,-78,6.6,Foreground,0.940000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:01,-80,6.8,Foreground,0.940000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:01,-78,7.3,Foreground,0.940000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:01,-80,8.3,Foreground,0.940000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:01,-84,10.6,Foreground,0.940000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:01,-85,16.5,Foreground,0.940000
348_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:01,-66,1.5,Foreground,0.940000
348_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:01,-80,5.2,Foreground,0.940000
348_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:01,-85,8.3,Foreground,0.940000
939_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:02,-74,3.5,Foreground,0.940000
939_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:02,-81,7.1,Foreground,0.940000
939_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:02,-82,11.1,Foreground,0.940000
939_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:02,-86,14.2,Foreground,0.940000
775_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:02,-75,3.2,Foreground,0.940000
775_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:02,-83,6.4,Foreground,0.940000
775_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:02,-80,7.8,Foreground,0.940000
775_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:02,-83,11.9,Foreground,0.940000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:02,-73,2.5,Foreground,0.940000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:02,-73,3.0,Foreground,0.940000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:02,-74,3.1,Foreground,0.940000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:02,-77,4.3,Foreground,0.940000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:02,-80,5.7,Foreground,0.940000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:02,-78,6.3,Foreground,0.940000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:02,-78,6.9,Foreground,0.940000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:02,-82,7.0,Foreground,0.940000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:02,-80,8.0,Foreground,0.940000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:02,-83,10.5,Foreground,0.940000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:02,-88,16.8,Foreground,0.940000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:02,-69,1.6,Foreground,0.940000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:02,-81,5.5,Foreground,0.940000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:02,-85,8.7,Foreground,0.940000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:03,-75,3.5,Foreground,0.940000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:03,-81,7.2,Foreground,0.940000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:03,-85,11.4,Foreground,0.940000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:03,-84,13.6,Foreground,0.940000
705_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:03,-71,2.9,Foreground,0.940000
705_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:03,-91,7.5,Foreground,0.940000
705_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:03,-79,7.5,Foreground,0.940000
705_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:03,-92,12.9,Foreground,0.940000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:03,-72,2.5,Foreground,0.940000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:03,-74,3.1,Foreground,0.940000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:03,-74,3.2,Foreground,0.940000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:03,-74,4.0,Foreground,0.940000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:03,-78,5.6,Foreground,0.940000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:03,-79,6.3,Foreground,0.940000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:03,-82,7.1,Foreground,0.940000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:03,-83,8.3,Foreground,0.940000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:03,-92,17.8,Foreground,0.940000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:03,-89,19.9,Foreground,0.940000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:03,-76,1.9,Foreground,0.940000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:03,-80,5.7,Foreground,0.940000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:03,-80,8.4,Foreground,0.940000
426_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:04,-79,7.0,Foreground,0.940000
426_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:04,-84,13.2,Foreground,0.940000
125_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:04,-71,2.7,Foreground,0.940000
125_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:04,-84,8.0,Foreground,0.940000
125_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:04,-87,8.1,Foreground,0.940000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:04,-69,2.2,Foreground,0.940000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:04,-74,3.2,Foreground,0.940000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:04,-77,3.3,Foreground,0.940000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:04,-85,6.8,Foreground,0.940000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:04,-87,8.9,Foreground,0.940000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:04,-83,10.4,Foreground,0.940000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:04,-92,18.8,Foreground,0.940000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:04,-89,20.2,Foreground,0.940000
515_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:04,-77,2.3,Foreground,0.940000
515_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:04,-81,6.0,Foreground,0.940000
515_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:04,-87,16.9,Foreground,0.940000
738_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:05,-81,3.9,Foreground,0.940000
738_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:05,-80,6.9,Foreground,0.940000
738_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:05,-81,10.6,Foreground,0.940000
738_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:05,-80,11.7,Foreground,0.940000
744_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:05,-77,3.0,Foreground,0.940000
744_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:05,-79,7.6,Foreground,0.940000
744_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:05,-79,7.7,Foreground,0.940000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:05,-68,2.0,Foreground,0.940000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:05,-70,2.9,Foreground,0.940000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:05,-74,3.2,Foreground,0.940000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:05,-79,4.3,Foreground,0.940000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:05,-86,6.4,Foreground,0.940000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:05,-78,6.5,Foreground,0.940000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:05,-80,7.1,Foreground,0.940000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:05,-81,7.1,Foreground,0.940000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:05,-80,8.5,Foreground,0.940000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:05,-83,10.4,Foreground,0.940000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:05,-83,16.9,Foreground,0.940000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:05,-68,2.0,Foreground,0.940000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:05,-81,6.2,Foreground,0.940000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:05,-83,8.6,Foreground,0.940000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:05,-84,15.3,Foreground,0.940000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:06,-73,3.5,Foreground,0.940000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:06,-77,6.4,Foreground,0.940000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:06,-80,10.7,Foreground,0.940000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:06,-84,10.8,Foreground,0.940000
127_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:06,-75,3.1,Foreground,0.940000
127_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:06,-79,7.3,Foreground,0.940000
127_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:06,-79,7.4,Foreground,0.940000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:06,-76,2.3,Foreground,0.940000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:06,-73,2.8,Foreground,0.940000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:06,-76,3.3,Foreground,0.940000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:06,-80,4.8,Foreground,0.940000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:06,-78,6.3,Foreground,0.940000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:06,-79,6.8,Foreground,0.940000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:06,-81,7.2,Foreground,0.940000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:06,-86,7.3,Foreground,0.940000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:06,-80,8.2,Foreground,0.940000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:06,-82,10.1,Foreground,0.940000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:06,-83,15.2,Foreground,0.940000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:06,-69,1.9,Foreground,0.940000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:06,-80,6.3,Foreground,0.940000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:06,-83,8.8,Foreground,0.940000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:06,-84,14.4,Foreground,0.940000
788_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:07,-87,7.1,Foreground,0.940000
788_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:07,-83,10.6,Foreground,0.940000
788_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:07,-92,11.7,Foreground,0.940000
616_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:07,-69,2.6,Foreground,0.940000
616_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:07,-80,7.4,Foreground,0.940000
616_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:07,-85,7.8,Foreground,0.940000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:07,-78,2.6,Foreground,0.940000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:07,-74,2.9,Foreground,0.940000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:07,-77,3.5,Foreground,0.940000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:07,-78,6.4,Foreground,0.940000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:07,-81,6.5,Foreground,0.940000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:07,-79,6.9,Foreground,0.940000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:07,-84,8.6,Foreground,0.940000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:07,-82,9.9,Foreground,0.940000
