Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
Rule 4
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:46:05,-93,33.9,Foreground,0.880000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:06,-79,5.4,Foreground,0.880000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:06,-82,6.4,Foreground,0.880000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:06,-88,18.0,Foreground,0.880000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:06,-87,19.5,Foreground,0.880000
159_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:06,-81,6.3,Foreground,0.880000
159_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:06,-77,7.6,Foreground,0.880000
159_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:06,-83,7.8,Foreground,0.880000
159_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:06,-89,22.0,Foreground,0.880000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:06,-76,5.6,Foreground,0.880000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:06,-76,6.0,Foreground,0.880000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:06,-80,6.2,Foreground,0.880000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:06,-82,6.7,Foreground,0.880000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:06,-88,11.1,Foreground,0.880000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:06,-91,19.4,Foreground,0.880000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:06,-94,27.2,Foreground,0.880000
624_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:06,-83,8.0,Foreground,0.880000
624_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:06,-77,9.5,Foreground,0.880000
624_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:06,-87,12.3,Foreground,0.880000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:07,-79,5.5,Foreground,0.880000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:07,-82,7.0,Foreground,0.880000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:07,-86,17.5,Foreground,0.880000
1_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:07,-80,6.4,Foreground,0.880000
1_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:07,-83,8.3,Foreground,0.880000
1_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:07,-83,17.8,Foreground,0.880000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:07,-85,6.3,Foreground,0.880000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:07,-82,6.7,Foreground,0.880000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:07,-81,7.0,Foreground,0.880000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:07,-89,8.8,Foreground,0.880000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:07,-81,10.3,Foreground,0.880000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:07,-95,24.6,Foreground,0.880000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:07,-90,26.7,Foreground,0.880000
799_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:07,-82,8.1,Foreground,0.880000
799_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:07,-81,11.3,Foreground,0.880000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:08,-75,5.0,Foreground,0.880000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:08,-82,7.4,Foreground,0.880000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:08,-91,18.3,Foreground,0.880000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:08,-94,22.9,Foreground,0.880000
432_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:08,-86,7.0,Foreground,0.880000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:08,-77,6.1,Foreground,0.880000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:08,-76,6.7,Foreground,0.880000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:08,-81,7.1,Foreground,0.880000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:08,-89,7.2,Foreground,0.880000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:08,-80,8.4,Foreground,0.880000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:08,-80,9.5,Foreground,0.880000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:08,-90,19.9,Foreground,0.880000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:08,-86,23.9,Foreground,0.880000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:08,-95,28.6,Foreground,0.880000
721_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:08,-80,7.9,Foreground,0.880000
721_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:08,-84,9.8,Foreground,0.880000
721_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:08,-81,10.6,Foreground,0.880000
547_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:09,-76,4.8,Foreground,0.880000
547_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:09,-89,18.6,Foreground,0.880000
891_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:09,-81,7.1,Foreground,0.880000
891_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:09,-79,7.3,Foreground,0.880000
891_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:09,-80,7.9,Foreground,0.880000
891_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:09,-87,17.6,Foreground,0.880000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:09,-77,6.4,Foreground,0.880000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:09,-82,6.5,Foreground,0.880000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:09,-79,6.5,Foreground,0.880000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:09,-87,6.7,Foreground,0.880000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:09,-88,8.0,Foreground,0.880000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:09,-81,9.2,Foreground,0.880000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:09,-85,10.0,Foreground,0.880000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:09,-88,23.2,Foreground,0.880000
133_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:09,-82,9.6,Foreground,0.880000
133_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:09,-90,11.5,Foreground,0.880000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:10,-79,5.0,Foreground,0.880000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:10,-79,7.0,Foreground,0.880000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:10,-90,19.1,Foreground,0.880000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:10,-89,22.5,Foreground,0.880000
426_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:10,-76,6.5,Foreground,0.880000
426_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:10,-78,6.8,Foreground,0.880000
426_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:10,-80,7.2,Foreground,0.880000
426_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:10,-85,16.6,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:10,-77,6.0,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:10,-82,6.8,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:10,-82,6.8,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:10,-87,8.1,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:10,-89,8.9,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:10,-83,9.3,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:10,-90,12.4,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:10,-88,25.6,Foreground,0.880000
227_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:10,-87,8.5,Foreground,0.880000
227_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:10,-82,9.4,Foreground,0.880000
227_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:10,-94,12.7,Foreground,0.880000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:11,-78,5.0,Foreground,0.880000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:11,-81,7.2,Foreground,0.880000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:11,-87,18.8,Foreground,0.880000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:11,-87,21.0,Foreground,0.880000
149_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:11,-77,6.0,Foreground,0.880000
149_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:11,-79,6.6,Foreground,0.880000
149_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:11,-82,7.5,Foreground,0.880000
149_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:11,-85,15.9,Foreground,0.880000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:11,-77,5.7,Foreground,0.880000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:11,-76,6.1,Foreground,0.880000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:11,-83,6.5,Foreground,0.880000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:11,-84,8.7,Foreground,0.880000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:11,-88,10.0,Foreground,0.880000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:11,-90,14.2,Foreground,0.880000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:11,-95,34.2,Foreground,0.880000
753_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:11,-83,9.5,Foreground,0.880000
753_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:11,-91,9.7,Foreground,0.880000
753_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:11,-94,14.0,Foreground,0.880000
305_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:12,-78,5.1,Foreground,0.880000
305_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:12,-82,7.5,Foreground,0.880000
305_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:12,-84,17.6,Foreground,0.880000
305_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:12,-94,23.0,Foreground,0.880000
553_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:12,-77,5.7,Foreground,0.880000
553_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:12,-77,6.2,Foreground,0.880000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:12,-81,6.0,Foreground,0.880000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:12,-76,6.1,Foreground,0.880000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:12,-80,6.2,Foreground,0.880000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:12,-82,7.5,Foreground,0.880000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:12,-85,9.3,Foreground,0.880000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:12,-88,10.7,Foreground,0.880000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:12,-81,12.1,Foreground,0.880000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:12,-87,19.4,Foreground,0.880000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:12,-84,22.6,Foreground,0.880000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:12,-93,24.2,Foreground,0.880000
299_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:12,-79,8.8,Foreground,0.880000
299_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:12,-80,9.0,Foreground,0.880000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:13,-75,4.7,Foreground,0.870000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:13,-84,8.0,Foreground,0.870000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:13,-89,18.0,Foreground,0.870000
660_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:13,-76,5.3,Foreground,0.870000
660_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:13,-82,6.5,Foreground,0.870000
660_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:13,-80,7.3,Foreground,0.870000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:13,-76,5.5,Foreground,0.870000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:13,-81,6.2,Foreground,0.870000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:13,-80,6.3,Foreground,0.870000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:13,-79,6.9,Foreground,0.870000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:13,-74,7.0,Foreground,0.870000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:13,-95,10.8,Foreground,0.870000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:13,-82,11.3,Foreground,0.870000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:13,-88,11.4,Foreground,0.870000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:13,-86,18.1,Foreground,0.870000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:13,-93,25.5,Foreground,0.870000
855_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:13,-79,8.2,Foreground,0.870000
855_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:13,-81,8.8,Foreground,0.870000
855_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:13,-78,11.6,Foreground,0.870000
855_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:46:13,-94,34.9,Foreground,0.870000
619_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:14,-77,4.7,Foreground,0.870000
619_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:14,-80,7.7,Foreground,0.870000
619_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:14,-88,18.1,Foreground,0.870000
419_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:14,-77,5.2,Foreground,0.870000
419_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:14,-80,6.6,Foreground,0.870000
419_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:14,-83,7.8,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:14,-74,5.2,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:14,-78,5.4,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:14,-78,6.0,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:14,-79,6.3,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:14,-84,7.7,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:14,-77,9.1,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:14,-81,10.2,Foreground,0.870000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:14,-83,11.2,Foreground,0.870000
707_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:14,-78,8.0,Foreground,0.870000
707_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:14,-86,8.8,Foreground,0.870000
707_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:14,-85,11.8,Foreground,0.870000
707_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:46:14,-91,32.2,Foreground,0.870000
578_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:15,-75,4.5,Foreground,0.870000
578_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:15,-81,7.7,Foreground,0.870000
578_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:15,-87,17.9,Foreground,0.870000
578_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:15,-84,19.8,Foreground,0.870000
339_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:15,-77,5.1,Foreground,0.870000
339_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:15,-95,7.5,Foreground,0.870000
339_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:15,-85,8.5,Foreground,0.870000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:15,-79,5.4,Foreground,0.870000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:15,-82,5.9,Foreground,0.870000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:15,-81,6.5,Foreground,0.870000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:15,-77,7.9,Foreground,0.870000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:15,-82,8.0,Foreground,0.870000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:15,-81,9.7,Foreground,0.870000
574_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:15,-84,8.4,Foreground,0.870000
574_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:15,-88,12.5,Foreground,0.870000
574_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:46:15,-91,31.0,Foreground,0.870000
864_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:16,-77,4.5,Foreground,0.870000
864_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:16,-79,7.4,Foreground,0.870000
864_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:16,-84,17.3,Foreground,0.870000
864_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:16,-90,18.4,Foreground,0.870000
807_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:16,-77,5.0,Foreground,0.870000
807_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:16,-77,6.9,Foreground,0.870000
807_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:16,-78,7.6,Foreground,0.870000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:16,-86,6.2,Foreground,0.870000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:16,-81,6.3,Foreground,0.870000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:16,-80,6.5,Foreground,0.870000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:16,-81,7.9,Foreground,0.870000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:16,-86,8.8,Foreground,0.870000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:16,-89,18.7,Foreground,0.870000
380_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:16,-82,8.8,Foreground,0.870000
380_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:16,-86,8.9,Foreground,0.870000
380_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:16,-87,12.9,Foreground,0.870000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:17,-73,4.1,Foreground,0.870000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:17,-79,7.1,Foreground,0.870000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:17,-86,18.0,Foreground,0.870000
664_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:17,-77,4.9,Foreground,0.870000
664_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:17,-77,6.4,Foreground,0.870000
664_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:17,-77,6.9,Foreground,0.870000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:17,-76,5.7,Foreground,0.870000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:17,-78,5.8,Foreground,0.870000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:17,-81,6.5,Foreground,0.870000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:17,-85,7.0,Foreground,0.870000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:17,-79,8.1,Foreground,0.870000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:17,-87,8.6,Foreground,0.870000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:17,-90,10.6,Foreground,0.870000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:17,-86,11.5,Foreground,0.870000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:17,-85,22.4,Foreground,0.870000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:17,-90,23.0,Foreground,0.870000
974_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:17,-81,8.7,Foreground,0.870000
974_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:17,-82,8.8,Foreground,0.870000
382_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:18,-78,4.2,Foreground,0.870000
382_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:18,-82,7.4,Foreground,0.870000
382_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:18,-86,17.6,Foreground,0.870000
88_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:18,-82,5.3,Foreground,0.870000
88_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:18,-77,6.1,Foreground,0.870000
88_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:18,-82,7.1,Foreground,0.870000
88_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:18,-93,17.2,Foreground,0.870000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:18,-78,5.6,Foreground,0.870000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:18,-78,5.6,Foreground,0.870000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:18,-80,7.0,Foreground,0.870000
