Device:,SM-G9650
OS version:,8.0.0
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
293_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:48,-95,4.003749,Foreground,0.300000
372_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:48,-82,2.491716,Foreground,0.300000
372_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:48,-94,6.011473,Foreground,0.300000
896_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:49,-84,1.687518,Foreground,0.300000
85_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:49,-82,3.155130,Foreground,0.300000
254_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:49,-75,1.406595,Foreground,0.300000
254_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:49,-79,2.491716,Foreground,0.300000
254_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:49,-82,4.142414,Foreground,0.300000
254_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:49,-95,6.646475,Foreground,0.300000
359_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:49,-84,2.850302,Foreground,0.300000
522_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:50,-77,1.741264,Foreground,0.300000
522_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:50,-91,4.909544,Foreground,0.300000
650_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:50,-78,2.664510,Foreground,0.300000
650_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:31:50,-96,6.871719,Foreground,0.300000
438_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:50,-82,1.538544,Foreground,0.300000
438_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:50,-86,2.664510,Foreground,0.300000
438_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:31:50,-94,6.011473,Foreground,0.300000
135_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:50,-83,2.948322,Foreground,0.300000
135_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:50,-88,4.909544,Foreground,0.300000
174_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:51,-65,1.915748,Foreground,0.300000
349_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:51,-83,2.664510,Foreground,0.300000
778_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:51,-79,1.915748,Foreground,0.300000
778_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:51,-76,2.383361,Foreground,0.300000
778_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:51,-82,2.664510,Foreground,0.300000
778_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:31:51,-90,4.587381,Foreground,0.300000
778_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:51,-93,5.620354,Foreground,0.300000
778_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:51,-93,6.011473,Foreground,0.300000
680_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:51,-82,2.850302,Foreground,0.300000
680_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:51,-87,3.869691,Foreground,0.300000
370_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:52,-76,1.797170,Foreground,0.300000
370_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:52,-88,4.434095,Foreground,0.300000
542_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:31:52,-92,6.011473,Foreground,0.300000
330_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:52,-77,1.797170,Foreground,0.300000
330_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:52,-83,2.850302,Foreground,0.300000
330_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:52,-93,5.620354,Foreground,0.300000
140_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:52,-82,2.547918,Foreground,0.300000
140_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:52,-95,4.003749,Foreground,0.300000
847_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:53,-92,4.587381,Foreground,0.300000
334_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:53,-82,2.664510,Foreground,0.300000
86_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:53,-77,1.915748,Foreground,0.300000
86_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:53,-85,2.850302,Foreground,0.300000
86_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:53,-84,2.948322,Foreground,0.300000
86_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:53,-95,5.620354,Foreground,0.300000
86_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:53,-96,6.216527,Foreground,0.300000
591_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:53,-87,2.724958,Foreground,0.300000
775_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:54,-81,1.915748,Foreground,0.300000
775_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:54,-97,5.253466,Foreground,0.300000
424_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:54,-89,2.664510,Foreground,0.300000
984_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:54,-84,2.111663,Foreground,0.300000
984_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:54,-83,3.049896,Foreground,0.300000
984_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:54,-88,3.264133,Foreground,0.300000
984_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:54,-100,6.011473,Foreground,0.300000
19_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:54,-98,7.104049,Foreground,0.300000
377_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:55,-88,2.850302,Foreground,0.300000
377_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:55,-94,6.011473,Foreground,0.300000
676_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:55,-91,3.119638,Foreground,0.300000
938_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:55,-87,3.264133,Foreground,0.300000
938_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:55,-85,3.415528,Foreground,0.300000
938_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:55,-95,6.646475,Foreground,0.300000
938_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:55,-97,7.343651,Foreground,0.300000
353_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:55,-89,3.264133,Foreground,0.300000
878_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:56,-86,3.049896,Foreground,0.300000
878_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:56,-95,6.646475,Foreground,0.300000
443_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:56,-87,4.003749,Foreground,0.300000
887_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:56,-83,2.850302,Foreground,0.300000
887_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:56,-91,4.189683,Foreground,0.300000
887_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:56,-91,6.428136,Foreground,0.300000
887_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:56,-98,7.845424,Foreground,0.300000
641_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:56,-86,3.869691,Foreground,0.300000
975_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:57,-69,3.377018,Foreground,0.300000
751_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:57,-77,3.740113,Foreground,0.300000
751_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:31:57,-94,6.011473,Foreground,0.300000
751_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:31:57,-99,8.378592,Foreground,0.300000
328_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:57,-69,1.327268,Foreground,0.300000
328_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:57,-77,3.264133,Foreground,0.300000
328_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:57,-78,4.003749,Foreground,0.300000
328_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:31:57,-93,5.620354,Foreground,0.300000
328_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:31:57,-95,6.428136,Foreground,0.300000
424_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:57,-79,3.338951,Foreground,0.300000
424_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:57,-90,4.587381,Foreground,0.300000
543_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:58,-73,1.406595,Foreground,0.300000
51_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:31:58,-95,6.011473,Foreground,0.300000
839_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:58,-69,1.254315,Foreground,0.300000
839_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:58,-81,2.786878,Foreground,0.300000
839_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:58,-92,5.253466,Foreground,0.300000
839_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:31:58,-95,6.011473,Foreground,0.300000
839_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:58,-91,6.216527,Foreground,0.300000
595_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:31:58,-81,2.948322,Foreground,0.300000
595_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:58,-93,5.078711,Foreground,0.300000
595_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:31:58,-99,8.378592,Foreground,0.300000
363_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:31:59,-67,1.254315,Foreground,0.300000
363_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:31:59,-92,5.253466,Foreground,0.300000
450_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:31:59,-73,1.915748,Foreground,0.300000
450_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:31:59,-96,6.216527,Foreground,0.300000
927_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:31:59,-65,1.145728,Foreground,0.300000
927_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:31:59,-74,1.741264,Foreground,0.300000
927_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:31:59,-74,2.043847,Foreground,0.300000
927_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:31:59,-93,5.253466,Foreground,0.300000
927_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:31:59,-94,5.620354,Foreground,0.300000
902_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:31:59,-87,4.142414,Foreground,0.300000
902_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:31:59,-96,6.871719,Foreground,0.300000
584_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:32:00,-71,1.327268,Foreground,0.300000
584_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:32:00,-86,4.285818,Foreground,0.300000
460_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:32:00,-78,2.043847,Foreground,0.300000
460_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:32:00,-91,5.620354,Foreground,0.300000
861_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:32:00,-68,1.125826,Foreground,0.300000
861_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:32:00,-74,1.586224,Foreground,0.300000
861_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:32:00,-79,2.230548,Foreground,0.300000
861_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:32:00,-89,4.745816,Foreground,0.300000
861_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:32:00,-88,4.909544,Foreground,0.300000
861_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:32:00,-89,5.620354,Foreground,0.300000
861_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:32:00,-97,7.343651,Foreground,0.300000
947_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:32:00,-79,2.331154,Foreground,0.300000
947_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:32:00,-88,4.285818,Foreground,0.300000
301_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:32:01,-67,1.069498,Foreground,0.300000
301_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:32:01,-89,4.142414,Foreground,0.300000
708_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:32:01,-70,1.741264,Foreground,0.300000
708_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:32:01,-93,5.253466,Foreground,0.300000
458_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:32:01,-79,2.182096,Foreground,0.300000
458_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:32:01,-88,4.003749,Foreground,0.300000
458_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:32:01,-89,4.285818,Foreground,0.300000
458_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:32:01,-94,5.078711,Foreground,0.300000
458_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:32:01,-100,7.343651,Foreground,0.300000
128_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:32:01,-73,1.797170,Foreground,0.300000
128_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:32:01,-89,4.003749,Foreground,0.300000
225_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:32:02,-73,1.327268,Foreground,0.300000
964_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:32:02,-73,1.406595,Foreground,0.300000
964_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:32:02,-77,2.182096,Foreground,0.300000
964_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:32:02,-89,4.003749,Foreground,0.300000
964_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:32:02,-89,4.285818,Foreground,0.300000
846_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:32:02,-77,1.915748,Foreground,0.300000
846_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:32:02,-92,4.484627,Foreground,0.300000
642_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:32:03,-77,1.492753,Foreground,0.300000
348_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:32:03,-76,1.635860,Foreground,0.300000
348_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:32:03,-81,2.043847,Foreground,0.300000
746_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:32:03,-76,1.797170,Foreground,0.300000
746_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:32:03,-89,4.285818,Foreground,0.300000
764_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:32:04,-72,1.687518,Foreground,0.300000
672_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:32:04,-84,3.049896,Foreground,0.300000
464_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:32:04,-76,1.797170,Foreground,0.300000
464_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:32:04,-80,2.111663,Foreground,0.300000
464_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:32:04,-88,3.377018,Foreground,0.300000
464_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:32:04,-93,4.909544,Foreground,0.300000
679_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:32:04,-88,1.915748,Foreground,0.300000
250_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:32:05,-71,1.635860,Background,0.300000
250_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:32:05,-92,5.253466,Background,0.300000
881_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:32:05,-71,1.797170,Background,0.300000
881_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:32:05,-92,5.433961,Background,0.300000
881_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:32:05,-94,6.011473,Background,0.300000
504_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:32:05,-85,3.264133,Background,0.300000
504_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:32:05,-87,4.003749,Background,0.300000
