Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
305_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:03,-59,1.069498,Foreground,1.000000
717_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:03,-70,1.254315,Foreground,1.000000
377_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:53:03,-66,0.970850,Foreground,1.000000
460_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:53:03,-63,0.731597,Foreground,1.000000
460_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:53:03,-67,1.220093,Foreground,1.000000
846_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:04,-75,1.448791,Foreground,1.000000
846_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:04,-70,1.538544,Foreground,1.000000
545_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:53:05,-72,1.406595,Foreground,1.000000
519_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:53:06,-64,0.856379,Foreground,1.000000
378_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:53:07,-77,1.915748,Foreground,1.000000
574_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:07,-68,1.125826,Foreground,1.000000
574_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:53:07,-88,4.003749,Foreground,1.000000
698_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:07,-78,1.043149,Foreground,1.000000
698_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:07,-70,1.254315,Foreground,1.000000
698_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:07,-80,1.366107,Foreground,1.000000
698_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:53:07,-84,2.043847,Foreground,1.000000
698_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:53:07,-84,3.049896,Foreground,1.000000
698_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:53:07,-86,3.493897,Foreground,1.000000
698_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:53:07,-88,4.003749,Foreground,1.000000
223_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:07,-72,1.406595,Foreground,1.000000
223_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:07,-72,1.406595,Foreground,1.000000
223_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:07,-83,2.850302,Foreground,1.000000
639_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:53:08,-78,2.043847,Foreground,1.000000
832_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:08,-64,1.017953,Foreground,1.000000
485_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:08,-70,1.254315,Foreground,1.000000
485_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:08,-90,2.331154,Foreground,1.000000
485_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:53:08,-76,3.049896,Foreground,1.000000
601_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:53:09,-80,2.111663,Foreground,1.000000
601_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:53:09,-80,2.331154,Foreground,1.000000
487_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:53:09,-77,1.915748,Foreground,1.000000
487_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:53:09,-88,4.003749,Foreground,1.000000
811_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:09,-78,2.043847,Foreground,1.000000
811_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:53:09,-76,2.331154,Foreground,1.000000
811_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:53:09,-82,3.049896,Foreground,1.000000
811_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:53:09,-90,3.740113,Foreground,1.000000
811_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:53:09,-80,4.003749,Foreground,1.000000
167_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:09,-77,1.635860,Foreground,1.000000
167_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:09,-78,1.687518,Foreground,1.000000
167_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:09,-85,3.049896,Foreground,1.000000
64_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:53:11,-88,4.003749,Foreground,1.000000
353_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:53:12,-69,1.187304,Foreground,1.000000
353_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:53:12,-80,2.331154,Foreground,1.000000
958_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:12,-52,0.107374,Foreground,1.000000
958_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:53:12,-89,4.285818,Foreground,1.000000
958_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:53:12,-94,6.011473,Foreground,1.000000
20_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:12,-61,0.529864,Foreground,1.000000
20_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:12,-69,1.187304,Foreground,1.000000
20_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:12,-70,1.254315,Foreground,1.000000
20_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:53:12,-72,1.406595,Foreground,1.000000
20_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:53:12,-74,1.586224,Foreground,1.000000
20_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:53:12,-83,2.850302,Foreground,1.000000
20_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:53:12,-84,3.049896,Foreground,1.000000
20_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:53:12,-88,4.003749,Foreground,1.000000
379_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:12,-72,1.406595,Foreground,1.000000
379_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:12,-77,1.915748,Foreground,1.000000
379_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:12,-69,1.978569,Foreground,1.000000
413_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:53:13,-86,1.978569,Foreground,1.000000
413_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:53:13,-84,2.491716,Foreground,1.000000
850_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:53:13,-84,3.614889,Foreground,1.000000
850_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:53:13,-83,4.142414,Foreground,1.000000
755_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:13,-60,1.187304,Foreground,1.000000
37_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:13,-88,3.377018,Foreground,1.000000
993_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:53:14,-77,2.491716,Foreground,1.000000
993_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:53:14,-82,2.664510,Foreground,1.000000
993_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:53:14,-89,4.285818,Foreground,1.000000
100_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:53:14,-76,2.255231,Foreground,1.000000
100_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:53:14,-84,3.049896,Foreground,1.000000
100_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:53:14,-92,5.253466,Foreground,1.000000
583_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:53:15,-82,3.049896,Foreground,1.000000
323_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:15,-70,1.254315,Foreground,1.000000
323_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:53:15,-76,1.797170,Foreground,1.000000
323_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:53:15,-82,2.664510,Foreground,1.000000
205_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:15,-82,2.664510,Foreground,1.000000
451_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:16,-50,0.072538,Foreground,1.000000
739_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:16,-58,0.319997,Foreground,1.000000
739_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:53:16,-74,1.586224,Foreground,1.000000
739_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:53:16,-80,2.491716,Foreground,1.000000
739_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:53:16,-92,5.253466,Foreground,1.000000
141_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:16,-59,0.379653,Foreground,1.000000
141_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:16,-72,1.915748,Foreground,1.000000
464_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:53:17,-72,1.406595,Foreground,1.000000
464_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:53:17,-78,2.043847,Foreground,1.000000
464_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:53:17,-86,2.664510,Foreground,1.000000
372_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:53:17,-87,3.740113,Foreground,1.000000
486_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:53:17,-89,5.253466,Foreground,1.000000
907_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:17,-86,2.664510,Foreground,1.000000
909_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:53:18,-87,2.255231,Foreground,1.000000
909_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:53:18,-86,3.493897,Foreground,1.000000
174_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:53:18,-84,3.049896,Foreground,1.000000
463_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:18,-73,1.492753,Foreground,1.000000
463_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:18,-90,1.586224,Foreground,1.000000
463_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:53:18,-86,2.331154,Foreground,1.000000
463_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:53:18,-82,2.664510,Foreground,1.000000
263_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:53:19,-81,2.491716,Foreground,1.000000
272_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:53:19,-86,3.493897,Foreground,1.000000
272_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:53:19,-85,4.285818,Foreground,1.000000
569_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:19,-74,1.586224,Foreground,1.000000
212_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:53:20,-80,2.331154,Foreground,1.000000
630_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:20,-76,1.635860,Foreground,1.000000
630_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:53:20,-87,3.740113,Foreground,1.000000
630_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:53:20,-88,3.740113,Foreground,1.000000
660_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:20,-88,2.491716,Foreground,1.000000
151_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:21,-69,1.448791,Foreground,1.000000
151_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:53:21,-78,2.043847,Foreground,1.000000
151_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:53:21,-80,3.264133,Foreground,1.000000
151_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:21,-87,3.740113,Foreground,1.000000
760_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:21,-86,3.493897,Foreground,1.000000
191_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:53:22,-74,1.586224,Foreground,1.000000
198_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:22,-68,1.125826,Foreground,1.000000
198_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:53:22,-81,2.409952,Foreground,1.000000
686_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:22,-77,1.915748,Foreground,1.000000
686_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:53:22,-80,2.331154,Foreground,1.000000
686_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:22,-77,2.664510,Foreground,1.000000
686_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:53:22,-85,3.264133,Foreground,1.000000
686_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:53:22,-85,3.264133,Foreground,1.000000
686_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:53:22,-87,3.740113,Foreground,1.000000
686_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:53:22,-88,4.003749,Foreground,1.000000
254_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:22,-81,3.155130,Foreground,1.000000
254_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:22,-86,3.493897,Foreground,1.000000
254_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:22,-90,4.003749,Foreground,1.000000
Rule 4 
542_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:23,-64,0.856379,Foreground,1.000000
542_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:53:23,-79,2.331154,Foreground,1.000000
542_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:53:23,-86,3.493897,Foreground,1.000000
472_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:53:24,-80,2.331154,Foreground,1.000000
472_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:24,-80,2.331154,Foreground,1.000000
472_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:53:24,-81,2.409952,Foreground,1.000000
472_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:53:24,-78,2.576537,Foreground,1.000000
472_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:53:24,-87,3.740113,Foreground,1.000000
787_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:24,-89,4.434095,Foreground,1.000000
748_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:53:25,-74,1.586224,Foreground,1.000000
748_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:53:25,-84,3.049896,Foreground,1.000000
757_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:25,-67,1.069498,Foreground,1.000000
757_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:25,-71,1.327268,Foreground,1.000000
757_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:53:25,-77,1.915748,Foreground,1.000000
757_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:53:25,-90,4.587381,Foreground,1.000000
403_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:25,-72,1.635860,Foreground,1.000000
403_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:25,-89,4.285818,Foreground,1.000000
389_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:53:26,-76,2.182096,Foreground,1.000000
304_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:26,-72,1.220093,Foreground,1.000000
304_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:53:26,-91,4.285818,Foreground,1.000000
928_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:26,-75,1.687518,Foreground,1.000000
928_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:26,-82,2.664510,Foreground,1.000000
378_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:53:27,-72,1.406595,Foreground,1.000000
91_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:53:27,-79,2.182096,Foreground,1.000000
91_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:53:27,-83,2.850302,Foreground,1.000000
768_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:27,-67,1.069498,Foreground,1.000000
768_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:27,-73,1.406595,Foreground,1.000000
768_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:53:27,-72,1.635860,Foreground,1.000000
768_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:53:27,-84,3.049896,Foreground,1.000000
768_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:27,-88,4.003749,Foreground,1.000000
837_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:27,-79,1.538544,Foreground,1.000000
837_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:27,-79,2.182096,Foreground,1.000000
837_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:27,-87,3.155130,Foreground,1.000000
Rule 4 
146_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:28,-84,1.492753,Foreground,1.000000
146_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:53:28,-88,2.331154,Foreground,1.000000
146_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:53:28,-88,3.493897,Foreground,1.000000
605_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:53:29,-77,1.635860,Foreground,1.000000
750_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:30,-60,0.449137,Foreground,1.000000
24_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:53:32,-59,0.379653,Foreground,1.000000
916_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:33,-64,0.856379,Foreground,1.000000
499_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:33,-61,0.731597,Foreground,1.000000
513_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:34,-79,2.182096,Foreground,1.000000
266_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:53:35,-67,1.069498,Foreground,1.000000
908_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:53:35,-75,1.687518,Foreground,1.000000
706_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:36,-73,1.492753,Foreground,1.000000
284_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:36,-79,2.182096,Foreground,1.000000
725_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:37,-52,0.107374,Foreground,1.000000
613_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:38,-74,1.538544,Foreground,1.000000
168_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:39,-69,1.187304,Foreground,1.000000
168_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:53:39,-85,3.264133,Foreground,1.000000
939_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:39,-76,1.687518,Foreground,1.000000
191_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:39,-82,2.664510,Foreground,1.000000
20_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:40,-62,0.623424,Foreground,1.000000
20_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:40,-70,1.586224,Foreground,1.000000
548_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:41,-66,0.856379,Foreground,1.000000
548_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:41,-70,1.254315,Foreground,1.000000
548_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:53:41,-91,4.909544,Foreground,1.000000
695_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:41,-82,2.664510,Foreground,1.000000
695_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:41,-85,3.264133,Foreground,1.000000
67_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:42,-64,0.856379,Foreground,1.000000
67_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:53:42,-89,4.285818,Foreground,1.000000
97_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:42,-87,3.740113,Foreground,1.000000
97_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:42,-89,3.740113,Foreground,1.000000
204_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:53:43,-85,3.264133,Foreground,1.000000
643_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:43,-78,2.755732,Foreground,1.000000
638_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:45,-64,0.856379,Foreground,1.000000
638_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:45,-71,1.327268,Foreground,1.000000
609_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:46,-66,1.017953,Foreground,1.000000
156_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:46,-68,1.125826,Foreground,1.000000
676_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:47,-65,0.993867,Foreground,1.000000
582_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:47,-54,0.156604,Foreground,1.000000
34_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:52,-46,0.031510,Foreground,1.000000
384_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:53,-59,0.379653,Foreground,1.000000
820_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:53:54,-80,2.331154,Foreground,1.000000
127_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:54,-51,0.088424,Foreground,1.000000
127_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:54,-55,0.188145,Foreground,1.000000
127_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:53:54,-74,1.586224,Foreground,1.000000
127_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:53:54,-80,2.331154,Foreground,1.000000
127_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:53:54,-86,3.493897,Foreground,1.000000
639_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:54,-51,0.088424,Foreground,1.000000
639_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:54,-73,1.492753,Foreground,1.000000
611_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:53:55,-82,2.664510,Foreground,1.000000
557_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:55,-71,1.327268,Foreground,1.000000
557_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:53:55,-82,2.664510,Foreground,1.000000
264_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:55,-69,1.155898,Foreground,1.000000
264_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:53:55,-77,1.915748,Foreground,1.000000
264_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:53:55,-81,2.491716,Foreground,1.000000
264_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:53:55,-81,2.948322,Foreground,1.000000
264_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:53:55,-85,3.264133,Foreground,1.000000
119_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:55,-74,0.675564,Foreground,1.000000
119_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:55,-79,2.182096,Foreground,1.000000
119_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:55,-81,2.491716,Foreground,1.000000
912_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:56,-68,1.220093,Foreground,1.000000
656_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:56,-48,0.088424,Foreground,1.000000
656_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:53:56,-75,1.687518,Foreground,1.000000
656_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:53:56,-82,2.664510,Foreground,1.000000
160_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:53:56,-68,1.125826,Foreground,1.000000
181_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:53:57,-64,0.856379,Foreground,1.000000
