Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
37_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:49:54,-78,2.043847,Foreground,1.000000
397_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:54,-71,1.327268,Foreground,1.000000
134_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:54,-62,0.623424,Foreground,1.000000
134_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:49:54,-62,1.125826,Foreground,1.000000
134_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:54,-74,1.327268,Foreground,1.000000
134_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:54,-77,1.687518,Foreground,1.000000
134_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:49:54,-76,1.797170,Foreground,1.000000
932_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:54,-74,1.635860,Foreground,1.000000
932_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:49:54,-84,1.855307,Foreground,1.000000
711_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:49:55,-76,1.797170,Foreground,1.000000
711_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:49:55,-88,4.003749,Foreground,1.000000
283_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:55,-63,0.675564,Foreground,1.000000
283_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:49:55,-72,1.406595,Foreground,1.000000
283_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:49:55,-81,2.491716,Foreground,1.000000
283_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:49:55,-85,3.264133,Foreground,1.000000
502_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:55,-70,1.069498,Foreground,1.000000
502_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:49:55,-78,1.915748,Foreground,1.000000
519_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:49:56,-56,0.225292,Foreground,1.000000
519_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:56,-69,1.254315,Foreground,1.000000
626_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:49:56,-77,1.797170,Foreground,1.000000
626_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:49:56,-81,2.491716,Foreground,1.000000
491_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:56,-64,0.856379,Foreground,1.000000
491_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:49:56,-79,2.576537,Foreground,1.000000
805_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:49:57,-70,1.220093,Foreground,1.000000
365_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:49:57,-70,1.043149,Foreground,1.000000
898_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:49:58,-70,0.731597,Foreground,1.000000
705_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:49:59,-73,1.492753,Foreground,1.000000
705_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:49:59,-77,1.915748,Foreground,1.000000
118_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:49:59,-70,1.254315,Foreground,1.000000
118_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:49:59,-82,2.664510,Foreground,1.000000
362_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:49:59,-81,2.491716,Foreground,1.000000
392_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:49:59,-64,0.856379,Foreground,1.000000
392_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:49:59,-86,3.493897,Foreground,1.000000
346_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:50:00,-89,4.285818,Foreground,1.000000
330_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:50:00,-69,1.187304,Foreground,1.000000
40_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:50:00,-72,1.406595,Foreground,1.000000
40_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:50:00,-73,1.915748,Foreground,1.000000
40_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:50:00,-83,2.850302,Foreground,1.000000
40_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:50:00,-84,3.049896,Foreground,1.000000
644_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:50:00,-74,1.586224,Foreground,1.000000
644_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:50:00,-85,3.264133,Foreground,1.000000
248_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:50:01,-82,2.182096,Foreground,1.000000
532_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:50:01,-80,1.635860,Foreground,1.000000
532_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:50:01,-81,2.576537,Foreground,1.000000
747_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:50:01,-68,1.125826,Foreground,1.000000
747_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:50:01,-70,1.327268,Foreground,1.000000
747_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:50:01,-73,1.492753,Foreground,1.000000
747_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:50:01,-82,3.264133,Foreground,1.000000
473_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:50:01,-88,1.797170,Foreground,1.000000
473_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:50:01,-87,3.614889,Foreground,1.000000
472_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:50:02,-58,1.538544,Foreground,1.000000
963_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:50:02,-64,0.856379,Foreground,1.000000
