Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:12,-80,6.3,Foreground,0.950000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:12,-77,6.3,Foreground,0.950000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:12,-78,6.5,Foreground,0.950000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:12,-83,7.2,Foreground,0.950000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:12,-81,7.8,Foreground,0.950000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:12,-90,9.0,Foreground,0.950000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:12,-87,12.3,Foreground,0.950000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:12,-93,12.5,Foreground,0.950000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:12,-87,24.9,Foreground,0.950000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:12,-78,6.1,Foreground,0.950000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:12,-79,7.2,Foreground,0.950000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:12,-78,7.9,Foreground,0.950000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:12,-84,11.4,Foreground,0.950000
668_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:13,-69,2.1,Foreground,0.950000
668_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:13,-79,6.2,Foreground,0.950000
668_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:13,-85,14.5,Foreground,0.950000
668_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:13,-93,27.4,Foreground,0.950000
661_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:13,-80,6.0,Foreground,0.950000
661_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:13,-88,6.8,Foreground,0.950000
661_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:13,-81,7.7,Foreground,0.950000
661_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:13,-83,12.8,Foreground,0.950000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:13,-75,5.3,Foreground,0.950000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:13,-79,6.3,Foreground,0.950000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:13,-79,6.4,Foreground,0.950000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:13,-81,6.5,Foreground,0.950000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:13,-80,7.1,Foreground,0.950000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:13,-84,9.3,Foreground,0.950000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:13,-81,11.5,Foreground,0.950000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:13,-85,12.5,Foreground,0.950000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:13,-84,21.6,Foreground,0.950000
168_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:13,-79,6.1,Foreground,0.950000
168_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:13,-82,7.4,Foreground,0.950000
168_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:13,-79,7.6,Foreground,0.950000
168_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:13,-86,11.7,Foreground,0.950000
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:14,-73,2.2,Foreground,0.950000
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:14,-85,6.8,Foreground,0.950000
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:14,-86,14.5,Foreground,0.950000
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:14,-85,24.1,Foreground,0.950000
582_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:14,-79,6.0,Foreground,0.950000
582_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:14,-79,6.7,Foreground,0.950000
582_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:14,-81,7.7,Foreground,0.950000
582_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:14,-83,12.2,Foreground,0.950000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:14,-77,4.1,Foreground,0.950000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:14,-76,5.0,Foreground,0.950000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:14,-79,6.4,Foreground,0.950000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:14,-84,6.7,Foreground,0.950000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:14,-87,7.2,Foreground,0.950000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:14,-82,7.3,Foreground,0.950000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:14,-83,9.4,Foreground,0.950000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:14,-81,10.9,Foreground,0.950000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:14,-86,20.5,Foreground,0.950000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:14,-82,6.4,Foreground,0.950000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:14,-81,7.6,Foreground,0.950000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:14,-83,7.7,Foreground,0.950000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:14,-86,12.0,Foreground,0.950000
899_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:15,-83,7.2,Foreground,0.950000
899_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:15,-90,15.3,Foreground,0.950000
323_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:15,-82,6.3,Foreground,0.950000
323_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:15,-77,7.1,Foreground,0.950000
323_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:15,-85,7.2,Foreground,0.950000
323_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:15,-85,12.3,Foreground,0.950000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:15,-77,3.6,Foreground,0.950000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:15,-79,4.5,Foreground,0.950000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:15,-82,5.4,Foreground,0.950000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:15,-77,6.3,Foreground,0.950000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:15,-84,6.9,Foreground,0.950000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:15,-83,7.5,Foreground,0.950000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:15,-83,9.4,Foreground,0.950000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:15,-84,11.0,Foreground,0.950000
426_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:15,-84,18.8,Foreground,0.950000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:15,-82,6.7,Foreground,0.950000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:15,-80,7.5,Foreground,0.950000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:15,-82,7.8,Foreground,0.950000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:15,-84,11.9,Foreground,0.950000
109_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:16,-78,2.6,Foreground,0.950000
109_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:16,-84,7.7,Foreground,0.950000
109_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:16,-90,16.0,Foreground,0.950000
109_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:16,-86,22.5,Foreground,0.950000
367_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:16,-77,6.6,Foreground,0.950000
367_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:16,-82,6.6,Foreground,0.950000
367_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:16,-85,7.7,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:16,-76,3.9,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:16,-79,4.7,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:16,-79,5.5,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:16,-79,6.2,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:16,-79,6.7,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:16,-77,6.8,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:16,-83,7.8,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:16,-86,8.5,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:16,-81,9.2,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:16,-79,10.0,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:16,-88,13.2,Foreground,0.950000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:16,-83,17.1,Foreground,0.950000
990_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:16,-82,6.9,Foreground,0.950000
990_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:16,-80,7.4,Foreground,0.950000
990_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:16,-81,7.8,Foreground,0.950000
990_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:16,-89,12.6,Foreground,0.950000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:17,-77,3.1,Foreground,0.950000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:17,-79,7.3,Foreground,0.950000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:17,-92,17.0,Foreground,0.950000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:17,-89,22.4,Foreground,0.950000
169_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:17,-80,6.6,Foreground,0.950000
169_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:17,-87,7.2,Foreground,0.950000
169_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:17,-91,8.7,Foreground,0.950000
169_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:17,-86,12.6,Foreground,0.950000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:17,-74,3.6,Foreground,0.950000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:17,-81,5.2,Foreground,0.950000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:17,-75,5.6,Foreground,0.950000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:17,-80,5.7,Foreground,0.950000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:17,-77,6.2,Foreground,0.950000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:17,-79,6.6,Foreground,0.950000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:17,-84,8.2,Foreground,0.950000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:17,-80,9.5,Foreground,0.950000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:17,-86,9.6,Foreground,0.950000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:17,-88,14.0,Foreground,0.950000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:17,-83,15.9,Foreground,0.950000
809_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:17,-77,7.1,Foreground,0.950000
809_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:17,-83,7.3,Foreground,0.950000
809_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:17,-81,7.4,Foreground,0.950000
809_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:17,-86,12.8,Foreground,0.950000
1_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:18,-74,3.1,Foreground,0.950000
1_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:18,-80,7.3,Foreground,0.950000
1_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:18,-87,17.0,Foreground,0.950000
789_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:18,-78,6.4,Foreground,0.950000
789_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:18,-73,6.6,Foreground,0.950000
789_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:18,-79,7.0,Foreground,0.950000
789_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:18,-83,12.1,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:18,-75,3.6,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:18,-75,5.2,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:18,-82,5.6,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:18,-77,5.8,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:18,-81,5.9,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:18,-77,6.2,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:18,-81,9.2,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:18,-84,9.3,Foreground,0.950000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:18,-90,10.5,Foreground,0.950000
40_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:18,-77,6.6,Foreground,0.950000
40_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:18,-82,7.4,Foreground,0.950000
40_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:18,-84,12.6,Foreground,0.950000
449_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:19,-77,3.4,Foreground,0.950000
449_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:19,-78,6.9,Foreground,0.950000
449_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:19,-86,16.7,Foreground,0.950000
449_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:19,-85,21.9,Foreground,0.950000
218_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:19,-73,5.5,Foreground,0.950000
218_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:19,-77,6.0,Foreground,0.950000
218_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:19,-77,6.5,Foreground,0.950000
218_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:19,-83,11.7,Foreground,0.950000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:19,-75,3.6,Foreground,0.950000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:19,-80,5.4,Foreground,0.950000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:19,-77,5.9,Foreground,0.950000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:19,-80,6.0,Foreground,0.950000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:19,-80,6.1,Foreground,0.950000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:19,-85,6.3,Foreground,0.950000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:19,-82,9.2,Foreground,0.950000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:19,-84,9.8,Foreground,0.950000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:19,-81,10.0,Foreground,0.950000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:19,-91,15.4,Foreground,0.950000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:19,-85,15.5,Foreground,0.950000
775_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:19,-79,6.5,Foreground,0.950000
775_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:19,-91,8.3,Foreground,0.950000
775_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:19,-85,12.7,Foreground,0.950000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:20,-80,3.8,Foreground,0.950000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:20,-77,6.4,Foreground,0.950000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:20,-86,16.4,Foreground,0.950000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:20,-85,20.4,Foreground,0.950000
363_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:20,-72,4.6,Foreground,0.950000
363_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:20,-76,5.6,Foreground,0.950000
363_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:20,-77,6.2,Foreground,0.950000
363_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:20,-80,10.7,Foreground,0.950000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:20,-84,4.3,Foreground,0.950000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:20,-81,5.6,Foreground,0.950000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:20,-77,5.7,Foreground,0.950000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:20,-77,5.9,Foreground,0.950000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:20,-80,6.1,Foreground,0.950000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:20,-80,6.2,Foreground,0.950000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:20,-82,9.1,Foreground,0.950000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:20,-85,9.7,Foreground,0.950000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:20,-84,10.1,Foreground,0.950000
320_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:20,-91,16.8,Foreground,0.950000
764_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:20,-77,6.2,Foreground,0.950000
764_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:20,-84,8.7,Foreground,0.950000
764_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:20,-85,12.7,Foreground,0.950000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:21,-84,4.5,Foreground,0.950000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:21,-78,6.2,Foreground,0.950000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:21,-90,17.0,Foreground,0.950000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:21,-85,19.2,Foreground,0.950000
209_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:21,-71,3.9,Foreground,0.950000
209_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:21,-76,5.3,Foreground,0.950000
209_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:21,-77,5.9,Foreground,0.950000
209_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:21,-80,9.9,Foreground,0.950000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:21,-84,4.9,Foreground,0.950000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:21,-77,5.5,Foreground,0.950000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:21,-77,5.7,Foreground,0.950000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:21,-82,6.0,Foreground,0.950000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:21,-81,6.4,Foreground,0.950000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:21,-86,6.8,Foreground,0.950000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:21,-85,9.5,Foreground,0.950000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:21,-84,10.4,Foreground,0.950000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:21,-89,10.8,Foreground,0.950000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:21,-90,17.7,Foreground,0.950000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:21,-78,6.0,Foreground,0.950000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:21,-83,7.7,Foreground,0.950000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:21,-79,8.1,Foreground,0.950000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:21,-84,12.5,Foreground,0.950000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:22,-73,4.0,Foreground,0.950000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:22,-78,6.1,Foreground,0.950000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:22,-88,17.2,Foreground,0.950000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:22,-85,18.3,Foreground,0.950000
120_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:22,-74,3.8,Foreground,0.950000
120_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:22,-76,5.1,Foreground,0.950000
120_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:22,-81,6.1,Foreground,0.950000
120_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:22,-83,9.9,Foreground,0.950000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:22,-74,4.4,Foreground,0.950000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:22,-73,4.8,Foreground,0.950000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:22,-78,5.4,Foreground,0.950000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:22,-81,6.2,Foreground,0.950000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:22,-81,6.6,Foreground,0.950000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:22,-83,7.1,Foreground,0.950000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:22,-85,9.8,Foreground,0.950000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:22,-84,10.5,Foreground,0.950000
