Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
166_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:14,-88,17.3,Foreground,0.970000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:14,-77,3.3,Foreground,0.970000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:14,-75,4.0,Foreground,0.970000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:14,-75,4.0,Foreground,0.970000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:14,-80,4.7,Foreground,0.970000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:14,-79,4.9,Foreground,0.970000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:14,-75,5.4,Foreground,0.970000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:14,-77,8.3,Foreground,0.970000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:14,-88,12.1,Foreground,0.970000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:14,-91,17.8,Foreground,0.970000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:14,-89,22.8,Foreground,0.970000
484_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:14,-80,4.1,Foreground,0.970000
484_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:14,-75,4.8,Foreground,0.970000
484_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:14,-85,12.8,Foreground,0.970000
484_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:14,-89,13.9,Foreground,0.970000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:15,-70,2.2,Foreground,0.970000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:15,-81,5.5,Foreground,0.970000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:15,-95,26.4,Foreground,0.970000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:15,-91,35.0,Foreground,0.970000
321_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:15,-75,3.6,Foreground,0.970000
321_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:15,-73,5.1,Foreground,0.970000
321_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:15,-86,12.1,Foreground,0.970000
321_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:15,-91,18.0,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:15,-75,3.4,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:15,-73,3.7,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:15,-76,4.0,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:15,-78,4.8,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:15,-79,5.2,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:15,-78,5.3,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:15,-85,8.8,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:15,-86,12.4,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:15,-87,16.2,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:15,-95,19.0,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:15,-89,22.6,Foreground,0.970000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:15,-93,38.9,Foreground,0.970000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:15,-77,4.2,Foreground,0.970000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:15,-83,5.4,Foreground,0.970000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:15,-79,10.7,Foreground,0.970000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:15,-81,11.9,Foreground,0.970000
742_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:16,-78,2.5,Foreground,0.970000
742_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:16,-75,5.1,Foreground,0.970000
742_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:16,-95,27.5,Foreground,0.970000
742_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:16,-90,33.9,Foreground,0.970000
592_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:16,-71,3.2,Foreground,0.970000
592_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:16,-73,4.5,Foreground,0.970000
592_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:16,-87,12.5,Foreground,0.970000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:16,-72,3.1,Foreground,0.970000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:16,-74,3.6,Foreground,0.970000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:16,-73,3.7,Foreground,0.970000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:16,-79,4.9,Foreground,0.970000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:16,-78,5.2,Foreground,0.970000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:16,-78,5.3,Foreground,0.970000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:16,-90,9.7,Foreground,0.970000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:16,-81,11.4,Foreground,0.970000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:16,-87,16.3,Foreground,0.970000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:16,-96,20.3,Foreground,0.970000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:16,-93,38.7,Foreground,0.970000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:16,-77,4.2,Foreground,0.970000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:16,-87,6.1,Foreground,0.970000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:16,-81,11.2,Foreground,0.970000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:16,-91,12.2,Foreground,0.970000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:17,-69,2.3,Foreground,0.970000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:17,-75,4.7,Foreground,0.970000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:17,-95,28.6,Foreground,0.970000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:17,-88,31.9,Foreground,0.970000
547_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:17,-71,2.9,Foreground,0.970000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:17,-72,3.0,Foreground,0.970000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:17,-72,3.4,Foreground,0.970000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:17,-80,3.9,Foreground,0.970000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:17,-79,5.3,Foreground,0.970000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:17,-82,5.7,Foreground,0.970000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:17,-87,10.3,Foreground,0.970000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:17,-80,10.5,Foreground,0.970000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:17,-83,14.8,Foreground,0.970000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:17,-92,21.1,Foreground,0.970000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:17,-92,23.3,Foreground,0.970000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:17,-91,37.5,Foreground,0.970000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:17,-73,3.9,Foreground,0.970000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:17,-79,6.1,Foreground,0.970000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:17,-86,11.5,Foreground,0.970000
796_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:18,-68,2.0,Foreground,0.970000
796_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:18,-79,4.9,Foreground,0.970000
796_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:18,-87,29.9,Foreground,0.970000
697_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:18,-73,2.9,Foreground,0.970000
697_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:18,-78,4.6,Foreground,0.970000
697_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:18,-87,12.9,Foreground,0.970000
697_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:18,-88,19.3,Foreground,0.970000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:18,-75,3.1,Foreground,0.970000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:18,-80,3.7,Foreground,0.970000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:18,-75,3.9,Foreground,0.970000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:18,-75,4.6,Foreground,0.970000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:18,-77,5.2,Foreground,0.970000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:18,-76,5.4,Foreground,0.970000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:18,-80,9.8,Foreground,0.970000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:18,-81,9.9,Foreground,0.970000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:18,-85,14.5,Foreground,0.970000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:18,-95,24.8,Foreground,0.970000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:18,-90,36.0,Foreground,0.970000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:18,-71,3.4,Foreground,0.970000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:18,-86,6.8,Foreground,0.970000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:18,-82,11.1,Foreground,0.970000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:18,-87,12.8,Foreground,0.970000
106_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:19,-68,1.8,Foreground,0.970000
106_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:19,-73,4.3,Foreground,0.970000
106_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:19,-92,30.0,Foreground,0.970000
400_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:19,-73,2.9,Foreground,0.970000
400_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:19,-77,4.6,Foreground,0.970000
400_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:19,-87,13.4,Foreground,0.970000
400_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:19,-91,20.1,Foreground,0.970000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:19,-75,3.2,Foreground,0.970000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:19,-71,3.3,Foreground,0.970000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:19,-73,4.0,Foreground,0.970000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:19,-80,4.1,Foreground,0.970000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:19,-75,5.0,Foreground,0.970000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:19,-77,5.1,Foreground,0.970000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:19,-81,9.5,Foreground,0.970000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:19,-87,14.7,Foreground,0.970000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:19,-87,23.5,Foreground,0.970000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:19,-90,34.7,Foreground,0.970000
781_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:19,-71,3.0,Foreground,0.970000
781_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:19,-81,10.6,Foreground,0.970000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:20,-72,2.0,Foreground,0.970000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:20,-74,4.1,Foreground,0.970000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:20,-87,26.9,Foreground,0.970000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:20,-91,29.8,Foreground,0.970000
775_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:20,-75,3.0,Foreground,0.970000
775_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:20,-78,4.7,Foreground,0.970000
775_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:20,-89,14.1,Foreground,0.970000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:20,-72,3.0,Foreground,0.970000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:20,-72,3.1,Foreground,0.970000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:20,-77,4.2,Foreground,0.970000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:20,-78,4.2,Foreground,0.970000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:20,-76,4.8,Foreground,0.970000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:20,-79,5.2,Foreground,0.970000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:20,-79,8.8,Foreground,0.970000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:20,-86,10.2,Foreground,0.970000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:20,-88,20.9,Foreground,0.970000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:20,-89,23.3,Foreground,0.970000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:20,-73,3.0,Foreground,0.970000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:20,-75,5.9,Foreground,0.970000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:20,-81,10.1,Foreground,0.970000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:20,-91,14.2,Foreground,0.970000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:21,-76,2.3,Foreground,0.970000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:21,-75,4.0,Foreground,0.970000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:21,-87,24.9,Foreground,0.970000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:21,-91,29.7,Foreground,0.970000
11_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:21,-85,3.6,Foreground,0.970000
11_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:21,-77,4.7,Foreground,0.970000
11_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:21,-90,15.0,Foreground,0.970000
11_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:21,-91,20.7,Foreground,0.970000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:21,-71,2.8,Foreground,0.970000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:21,-71,2.9,Foreground,0.970000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:21,-72,3.7,Foreground,0.970000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:21,-79,4.5,Foreground,0.970000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:21,-78,4.9,Foreground,0.970000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:21,-80,5.4,Foreground,0.970000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:21,-81,8.7,Foreground,0.970000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:21,-88,11.1,Foreground,0.970000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:21,-90,15.5,Foreground,0.970000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:21,-89,21.0,Foreground,0.970000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:21,-94,24.4,Foreground,0.970000
275_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:21,-77,3.2,Foreground,0.970000
275_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:21,-77,5.6,Foreground,0.970000
275_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:21,-86,10.5,Foreground,0.970000
275_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:21,-88,14.9,Foreground,0.970000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:22,-77,2.6,Foreground,0.970000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:22,-75,3.9,Foreground,0.970000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:22,-90,24.9,Foreground,0.970000
798_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:22,-77,3.8,Foreground,0.970000
798_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:22,-77,4.7,Foreground,0.970000
798_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:22,-90,15.8,Foreground,0.970000
798_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:22,-87,20.1,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:22,-68,2.3,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:22,-71,2.7,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:22,-72,3.4,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:22,-74,4.5,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:22,-78,4.6,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:22,-78,5.4,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:22,-83,8.8,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:22,-87,11.7,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:22,-89,16.2,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:22,-91,21.7,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:22,-87,23.3,Foreground,0.970000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:22,-93,34.8,Foreground,0.970000
737_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:22,-72,3.0,Foreground,0.970000
737_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:22,-77,5.4,Foreground,0.970000
737_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:22,-87,11.0,Foreground,0.970000
737_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:22,-82,13.3,Foreground,0.970000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:23,-69,2.3,Foreground,0.970000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:23,-76,3.9,Foreground,0.970000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:23,-90,24.8,Foreground,0.970000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:23,-91,29.5,Foreground,0.970000
586_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:23,-78,4.8,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:23,-67,2.0,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:23,-75,2.8,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:23,-73,3.2,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:23,-75,4.3,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:23,-78,4.7,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:23,-77,5.3,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:23,-80,8.5,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:23,-85,11.8,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:23,-85,15.7,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:23,-89,21.7,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:23,-87,22.4,Foreground,0.970000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:23,-91,33.9,Foreground,0.970000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:23,-72,2.9,Foreground,0.970000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:23,-77,5.2,Foreground,0.970000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:23,-87,11.5,Foreground,0.970000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:23,-83,12.7,Foreground,0.970000
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:24,-73,2.4,Foreground,0.970000
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:24,-81,4.3,Foreground,0.970000
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:24,-92,29.7,Foreground,0.970000
459_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:24,-74,3.6,Foreground,0.970000
459_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:24,-77,4.8,Foreground,0.970000
459_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:24,-88,19.9,Foreground,0.970000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:24,-75,3.0,Foreground,0.970000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:24,-73,3.1,Foreground,0.970000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:24,-77,4.3,Foreground,0.970000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:24,-76,5.0,Foreground,0.970000
