Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:07,-74,3.8,Foreground,0.960000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:07,-81,5.4,Foreground,0.960000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:07,-79,5.4,Foreground,0.960000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:07,-78,6.1,Foreground,0.960000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:07,-89,8.7,Foreground,0.960000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:07,-81,8.8,Foreground,0.960000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:07,-80,9.8,Foreground,0.960000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:07,-78,12.6,Foreground,0.960000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:07,-87,14.2,Foreground,0.960000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:07,-94,20.8,Foreground,0.960000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:07,-89,24.4,Foreground,0.960000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:07,-77,5.7,Foreground,0.960000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:07,-79,7.9,Foreground,0.960000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:07,-84,9.2,Foreground,0.960000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:07,-87,23.5,Foreground,0.960000
152_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:08,-80,4.9,Foreground,0.960000
152_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:08,-84,10.9,Foreground,0.960000
152_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:08,-90,30.8,Foreground,0.960000
980_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:08,-82,6.2,Foreground,0.960000
980_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:08,-83,12.0,Foreground,0.960000
980_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:08,-83,13.0,Foreground,0.960000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:08,-75,3.7,Foreground,0.960000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:08,-78,5.4,Foreground,0.960000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:08,-81,5.7,Foreground,0.960000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:08,-85,6.7,Foreground,0.960000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:08,-79,8.2,Foreground,0.960000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:08,-86,9.3,Foreground,0.960000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:08,-81,9.4,Foreground,0.960000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:08,-78,10.9,Foreground,0.960000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:08,-86,14.3,Foreground,0.960000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:08,-94,22.5,Foreground,0.960000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:08,-90,24.4,Foreground,0.960000
698_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:08,-76,5.4,Foreground,0.960000
698_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:08,-85,8.4,Foreground,0.960000
698_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:08,-82,9.1,Foreground,0.960000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:09,-85,5.6,Foreground,0.960000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:09,-82,10.5,Foreground,0.960000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:09,-85,11.1,Foreground,0.960000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:09,-90,29.8,Foreground,0.960000
55_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:09,-75,3.9,Foreground,0.960000
55_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:09,-85,6.8,Foreground,0.960000
55_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:09,-90,12.7,Foreground,0.960000
55_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:09,-85,13.0,Foreground,0.960000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:09,-75,3.7,Foreground,0.960000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:09,-80,5.6,Foreground,0.960000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:09,-82,6.0,Foreground,0.960000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:09,-84,7.2,Foreground,0.960000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:09,-79,7.8,Foreground,0.960000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:09,-86,9.8,Foreground,0.960000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:09,-85,9.8,Foreground,0.960000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:09,-84,11.0,Foreground,0.960000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:09,-80,12.0,Foreground,0.960000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:09,-91,23.1,Foreground,0.960000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:09,-95,25.5,Foreground,0.960000
343_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:09,-77,5.2,Foreground,0.960000
343_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:09,-83,8.5,Foreground,0.960000
343_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:09,-80,8.7,Foreground,0.960000
343_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:09,-92,24.1,Foreground,0.960000
759_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:10,-79,5.6,Foreground,0.960000
759_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:10,-84,10.6,Foreground,0.960000
759_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:10,-86,11.4,Foreground,0.960000
759_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:10,-92,30.0,Foreground,0.960000
449_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:10,-79,4.5,Foreground,0.960000
449_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:10,-87,13.0,Foreground,0.960000
449_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:10,-88,13.5,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:10,-87,4.4,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:10,-76,5.6,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:10,-82,5.9,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:10,-83,7.5,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:10,-80,7.6,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:10,-85,10.1,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:10,-80,10.2,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:10,-90,10.6,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:10,-83,11.6,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:10,-87,16.1,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:10,-91,23.6,Foreground,0.960000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:10,-89,25.1,Foreground,0.960000
100_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:10,-77,5.1,Foreground,0.960000
100_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:10,-79,8.1,Foreground,0.960000
100_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:10,-84,8.8,Foreground,0.960000
470_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:11,-77,5.4,Foreground,0.960000
470_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:11,-87,11.3,Foreground,0.960000
470_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:11,-84,11.4,Foreground,0.960000
470_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:11,-88,28.2,Foreground,0.960000
65_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:11,-79,4.8,Foreground,0.960000
65_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:11,-88,7.5,Foreground,0.960000
65_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:11,-86,13.2,Foreground,0.960000
65_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:11,-88,14.0,Foreground,0.960000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:11,-85,5.0,Foreground,0.960000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:11,-77,5.4,Foreground,0.960000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:11,-84,6.4,Foreground,0.960000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:11,-79,7.4,Foreground,0.960000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:11,-88,8.3,Foreground,0.960000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:11,-84,10.3,Foreground,0.960000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:11,-87,10.7,Foreground,0.960000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:11,-85,11.8,Foreground,0.960000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:11,-87,16.3,Foreground,0.960000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:11,-91,24.1,Foreground,0.960000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:11,-84,5.6,Foreground,0.960000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:11,-78,7.5,Foreground,0.960000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:11,-81,8.7,Foreground,0.960000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:11,-91,24.5,Foreground,0.960000
466_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:12,-76,5.1,Foreground,0.960000
466_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:12,-82,11.0,Foreground,0.960000
466_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:12,-84,11.3,Foreground,0.960000
466_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:12,-90,27.8,Foreground,0.960000
592_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:12,-87,5.9,Foreground,0.960000
592_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:12,-89,8.6,Foreground,0.960000
592_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:12,-84,13.0,Foreground,0.960000
592_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:12,-89,14.6,Foreground,0.960000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:12,-78,5.4,Foreground,0.960000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:12,-86,5.7,Foreground,0.960000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:12,-84,6.9,Foreground,0.960000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:12,-79,7.1,Foreground,0.960000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:12,-88,9.1,Foreground,0.960000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:12,-84,10.4,Foreground,0.960000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:12,-86,11.0,Foreground,0.960000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:12,-90,11.5,Foreground,0.960000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:12,-85,11.9,Foreground,0.960000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:12,-87,16.4,Foreground,0.960000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:12,-89,23.8,Foreground,0.960000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:12,-84,6.1,Foreground,0.960000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:12,-79,7.3,Foreground,0.960000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:12,-81,8.5,Foreground,0.960000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:12,-85,22.0,Foreground,0.960000
724_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:13,-77,5.0,Foreground,0.960000
724_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:13,-84,11.3,Foreground,0.960000
724_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:13,-90,11.8,Foreground,0.960000
490_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:13,-85,9.2,Foreground,0.960000
490_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:13,-87,13.3,Foreground,0.960000
490_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:13,-87,14.8,Foreground,0.960000
87_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:13,-75,5.0,Foreground,0.960000
87_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:13,-80,5.8,Foreground,0.960000
87_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:13,-79,6.9,Foreground,0.960000
87_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:13,-92,10.1,Foreground,0.960000
87_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:13,-84,10.5,Foreground,0.960000
87_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:13,-84,11.0,Foreground,0.960000
87_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:13,-86,11.8,Foreground,0.960000
87_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:13,-84,11.8,Foreground,0.960000
87_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:13,-88,16.8,Foreground,0.960000
87_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:13,-88,23.1,Foreground,0.960000
205_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:13,-88,6.9,Foreground,0.960000
205_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:13,-81,8.4,Foreground,0.960000
205_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:13,-85,20.3,Foreground,0.960000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:14,-81,5.4,Foreground,0.960000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:14,-87,12.2,Foreground,0.960000
689_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:14,-77,5.6,Foreground,0.960000
689_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:14,-85,9.6,Foreground,0.960000
689_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:14,-87,13.6,Foreground,0.960000
689_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:14,-89,15.3,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:14,-75,4.7,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:14,-79,5.9,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:14,-80,6.9,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:14,-91,7.8,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:14,-85,10.4,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:14,-85,10.8,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:14,-83,10.9,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:14,-85,11.9,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:14,-85,12.0,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:14,-88,17.2,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:14,-91,23.5,Foreground,0.960000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:14,-94,25.9,Foreground,0.960000
338_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:14,-80,7.2,Foreground,0.960000
338_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:14,-88,7.6,Foreground,0.960000
338_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:14,-83,8.6,Foreground,0.960000
890_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:15,-73,4.6,Foreground,0.960000
890_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:15,-86,11.6,Foreground,0.960000
890_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:15,-84,12.1,Foreground,0.960000
750_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:15,-79,5.7,Foreground,0.960000
750_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:15,-86,10.2,Foreground,0.960000
750_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:15,-86,13.7,Foreground,0.960000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:15,-72,4.1,Foreground,0.960000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:15,-79,5.9,Foreground,0.960000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:15,-82,7.1,Foreground,0.960000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:15,-91,9.1,Foreground,0.960000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:15,-79,9.7,Foreground,0.960000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:15,-85,10.7,Foreground,0.960000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:15,-85,11.0,Foreground,0.960000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:15,-83,11.6,Foreground,0.960000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:15,-91,23.9,Foreground,0.960000
196_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:15,-84,7.7,Foreground,0.960000
196_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:15,-88,9.3,Foreground,0.960000
196_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:15,-85,19.0,Foreground,0.960000
291_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:16,-74,4.3,Foreground,0.960000
291_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:16,-85,11.8,Foreground,0.960000
291_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:16,-84,12.0,Foreground,0.960000
291_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:16,-90,27.4,Foreground,0.960000
944_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:16,-80,5.9,Foreground,0.960000
944_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:16,-86,10.7,Foreground,0.960000
944_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:16,-86,13.8,Foreground,0.960000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:16,-79,4.3,Foreground,0.960000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:16,-79,5.9,Foreground,0.960000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:16,-80,7.1,Foreground,0.960000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:16,-81,8.8,Foreground,0.960000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:16,-84,9.9,Foreground,0.960000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:16,-84,11.0,Foreground,0.960000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:16,-87,11.2,Foreground,0.960000
816_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:16,-84,11.9,Foreground,0.960000
233_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:16,-81,7.7,Foreground,0.960000
233_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:16,-92,8.6,Foreground,0.960000
233_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:16,-83,9.4,Foreground,0.960000
233_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:16,-83,17.0,Foreground,0.960000
958_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:17,-77,4.3,Foreground,0.960000
958_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:17,-87,12.4,Foreground,0.960000
958_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:17,-88,12.6,Foreground,0.960000
958_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:17,-89,26.2,Foreground,0.960000
862_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:17,-79,5.9,Foreground,0.960000
862_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:17,-82,10.4,Foreground,0.960000
862_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:17,-88,14.2,Foreground,0.960000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:17,-81,4.7,Foreground,0.960000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:17,-88,6.6,Foreground,0.960000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:17,-79,6.9,Foreground,0.960000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:17,-81,8.6,Foreground,0.960000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:17,-87,10.5,Foreground,0.960000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:17,-83,11.1,Foreground,0.960000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:17,-88,11.6,Foreground,0.960000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:17,-84,11.8,Foreground,0.960000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:17,-85,16.3,Foreground,0.960000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:17,-85,22.3,Foreground,0.960000
