Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:29,-84,21.9,Foreground,0.970000
746_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:29,-79,6.0,Foreground,0.970000
746_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:29,-89,19.7,Foreground,0.970000
3_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:30,-75,3.5,Foreground,0.970000
3_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:30,-89,9.7,Foreground,0.970000
3_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:30,-94,15.8,Foreground,0.970000
3_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:30,-85,20.0,Foreground,0.970000
283_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:30,-77,3.1,Foreground,0.970000
283_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:30,-84,12.2,Foreground,0.970000
283_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:30,-88,16.2,Foreground,0.970000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:30,-76,3.5,Foreground,0.970000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:30,-76,3.5,Foreground,0.970000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:30,-91,7.0,Foreground,0.970000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:30,-79,7.3,Foreground,0.970000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:30,-91,12.7,Foreground,0.970000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:30,-84,16.5,Foreground,0.970000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:30,-85,17.3,Foreground,0.970000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:30,-90,20.4,Foreground,0.970000
133_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:30,-75,3.8,Foreground,0.970000
133_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:30,-81,6.2,Foreground,0.970000
133_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:30,-88,19.6,Foreground,0.970000
253_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:31,-92,11.1,Foreground,0.970000
253_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:31,-88,19.9,Foreground,0.970000
886_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:31,-75,3.2,Foreground,0.970000
886_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:31,-82,11.6,Foreground,0.970000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:31,-76,3.6,Foreground,0.970000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:31,-76,3.7,Foreground,0.970000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:31,-75,4.3,Foreground,0.970000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:31,-79,7.0,Foreground,0.970000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:31,-85,8.1,Foreground,0.970000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:31,-91,10.5,Foreground,0.970000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:31,-87,16.5,Foreground,0.970000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:31,-85,16.6,Foreground,0.970000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:31,-77,4.1,Foreground,0.970000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:31,-79,6.2,Foreground,0.970000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:31,-89,10.1,Foreground,0.970000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:31,-86,18.7,Foreground,0.970000
668_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:32,-80,3.9,Foreground,0.970000
668_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:32,-87,11.7,Foreground,0.970000
668_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:32,-86,19.2,Foreground,0.970000
282_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:32,-79,3.5,Foreground,0.970000
282_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:32,-80,10.5,Foreground,0.970000
282_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:32,-82,14.8,Foreground,0.970000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:32,-89,7.9,Foreground,0.970000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:32,-90,10.7,Foreground,0.970000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:32,-87,11.2,Foreground,0.970000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:32,-85,16.0,Foreground,0.970000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:32,-87,16.6,Foreground,0.970000
568_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:32,-81,4.7,Foreground,0.970000
568_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:32,-83,6.6,Foreground,0.970000
568_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:32,-86,18.1,Foreground,0.970000
562_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:33,-72,3.4,Foreground,0.970000
562_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:33,-77,9.5,Foreground,0.970000
704_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:33,-82,4.0,Foreground,0.970000
704_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:33,-84,10.6,Foreground,0.970000
704_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:33,-89,15.4,Foreground,0.970000
704_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:33,-94,15.8,Foreground,0.970000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:33,-76,3.7,Foreground,0.970000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:33,-73,3.8,Foreground,0.970000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:33,-84,4.4,Foreground,0.970000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:33,-89,8.8,Foreground,0.970000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:33,-91,9.7,Foreground,0.970000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:33,-85,11.2,Foreground,0.970000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:33,-87,12.7,Foreground,0.970000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:33,-85,12.7,Foreground,0.970000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:33,-85,15.5,Foreground,0.970000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:33,-88,17.0,Foreground,0.970000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:33,-72,3.8,Foreground,0.970000
964_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:34,-73,3.2,Foreground,0.970000
964_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:34,-77,8.3,Foreground,0.970000
964_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:34,-94,17.1,Foreground,0.970000
809_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:34,-69,3.1,Foreground,0.970000
809_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:34,-94,18.9,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:34,-69,3.0,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:34,-72,3.2,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:34,-73,3.4,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:34,-95,10.0,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:34,-83,10.9,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:34,-85,12.7,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:34,-91,13.9,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:34,-95,15.7,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:34,-88,17.3,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:34,-87,19.5,Foreground,0.970000
16_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:34,-72,3.4,Foreground,0.970000
16_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:34,-81,6.8,Foreground,0.970000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:35,-74,3.2,Foreground,0.970000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:35,-94,19.6,Foreground,0.970000
261_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:35,-67,2.4,Foreground,0.970000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:35,-70,2.6,Foreground,0.970000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:35,-76,3.5,Foreground,0.970000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:35,-80,3.8,Foreground,0.970000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:35,-83,10.7,Foreground,0.970000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:35,-95,11.3,Foreground,0.970000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:35,-90,14.0,Foreground,0.970000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:35,-85,17.3,Foreground,0.970000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:35,-89,17.8,Foreground,0.970000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:35,-95,18.3,Foreground,0.970000
361_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:35,-80,3.8,Foreground,0.970000
361_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:35,-81,6.9,Foreground,0.970000
361_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:35,-82,16.1,Foreground,0.970000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:36,-85,18.3,Foreground,0.970000
512_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:36,-69,2.2,Foreground,0.970000
512_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:36,-92,11.7,Foreground,0.970000
512_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:36,-80,13.2,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:36,-67,2.1,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:36,-82,4.1,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:36,-82,4.4,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:36,-81,10.0,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:36,-89,12.1,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:36,-90,15.0,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:36,-84,15.6,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:36,-94,17.6,Foreground,0.970000
56_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:36,-81,4.3,Foreground,0.970000
56_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:36,-82,14.1,Foreground,0.970000
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:37,-77,3.4,Foreground,0.970000
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:37,-85,16.8,Foreground,0.970000
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:37,-87,19.0,Foreground,0.970000
999_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:37,-69,2.1,Foreground,0.970000
999_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:37,-80,11.1,Foreground,0.970000
999_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:37,-93,21.1,Foreground,0.970000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:37,-67,1.8,Foreground,0.970000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:37,-76,4.3,Foreground,0.970000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:37,-86,4.8,Foreground,0.970000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:37,-79,9.1,Foreground,0.970000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:37,-89,12.8,Foreground,0.970000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:37,-82,13.7,Foreground,0.970000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:37,-91,16.1,Foreground,0.970000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:37,-93,20.1,Foreground,0.970000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:37,-94,20.7,Foreground,0.970000
342_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:37,-79,4.5,Foreground,0.970000
342_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:37,-82,12.8,Foreground,0.970000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:38,-85,17.5,Foreground,0.970000
523_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:38,-67,1.8,Foreground,0.970000
523_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:38,-81,10.3,Foreground,0.970000
523_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:38,-94,23.8,Foreground,0.970000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:38,-67,1.6,Foreground,0.970000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:38,-73,4.2,Foreground,0.970000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:38,-76,4.2,Foreground,0.970000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:38,-83,9.2,Foreground,0.970000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:38,-87,13.2,Foreground,0.970000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:38,-91,14.9,Foreground,0.970000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:38,-88,16.5,Foreground,0.970000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:38,-89,20.9,Foreground,0.970000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:38,-93,21.8,Foreground,0.970000
907_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:38,-75,4.3,Foreground,0.970000
907_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:38,-81,7.1,Foreground,0.970000
907_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:38,-83,12.3,Foreground,0.970000
284_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:39,-78,3.8,Foreground,0.970000
284_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:39,-92,18.8,Foreground,0.970000
787_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:39,-70,1.8,Foreground,0.970000
787_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:39,-83,10.3,Foreground,0.970000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:39,-72,1.8,Foreground,0.970000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:39,-74,4.0,Foreground,0.970000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:39,-84,9.5,Foreground,0.970000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:39,-87,13.6,Foreground,0.970000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:39,-95,13.9,Foreground,0.970000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:39,-83,13.9,Foreground,0.970000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:39,-86,16.2,Foreground,0.970000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:39,-92,16.5,Foreground,0.970000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:39,-90,21.5,Foreground,0.970000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:39,-91,22.6,Foreground,0.970000
57_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:39,-78,4.5,Foreground,0.970000
57_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:39,-83,7.7,Foreground,0.970000
57_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:39,-89,12.8,Foreground,0.970000
57_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:39,-92,13.5,Foreground,0.970000
378_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:40,-79,4.3,Foreground,0.970000
940_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:40,-68,1.7,Foreground,0.970000
940_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:40,-82,10.9,Foreground,0.970000
940_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:40,-89,11.2,Foreground,0.970000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:40,-72,1.9,Foreground,0.970000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:40,-72,3.7,Foreground,0.970000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:40,-86,4.6,Foreground,0.970000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:40,-86,10.0,Foreground,0.970000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:40,-86,13.7,Foreground,0.970000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:40,-85,13.7,Foreground,0.970000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:40,-89,16.7,Foreground,0.970000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:40,-95,22.1,Foreground,0.970000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:40,-92,22.6,Foreground,0.970000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:40,-91,23.2,Foreground,0.970000
262_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:41,-68,2.8,Foreground,0.970000
262_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:41,-92,9.2,Foreground,0.970000
66_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:41,-68,1.6,Foreground,0.970000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:41,-72,2.0,Foreground,0.970000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:41,-74,3.5,Foreground,0.970000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:41,-77,4.6,Foreground,0.970000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:41,-89,14.3,Foreground,0.970000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:41,-89,14.4,Foreground,0.970000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:41,-86,16.4,Foreground,0.970000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:41,-91,23.8,Foreground,0.970000
936_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:41,-91,14.5,Foreground,0.970000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:42,-68,2.3,Foreground,0.970000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:42,-92,14.6,Foreground,0.970000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:42,-93,18.6,Foreground,0.970000
926_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:42,-68,1.6,Foreground,0.970000
926_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:42,-93,12.4,Foreground,0.970000
926_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:42,-90,13.2,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:42,-66,1.7,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:42,-72,3.2,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:42,-83,5.1,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:42,-94,15.5,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:42,-91,23.5,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:42,-94,24.6,Foreground,0.970000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:42,-91,24.7,Foreground,0.970000
136_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:42,-74,4.2,Foreground,0.970000
136_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:42,-91,15.6,Foreground,0.970000
106_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:43,-93,21.6,Foreground,0.970000
952_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:43,-68,1.6,Foreground,0.970000
952_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:43,-93,13.9,Foreground,0.970000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:43,-66,1.5,Foreground,0.970000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:43,-74,3.2,Foreground,0.970000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:43,-82,5.5,Foreground,0.970000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:43,-89,23.1,Foreground,0.970000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:43,-94,26.0,Foreground,0.970000
967_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:43,-74,3.7,Foreground,0.970000
600_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:44,-91,19.8,Foreground,0.970000
600_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:44,-90,22.2,Foreground,0.970000
36_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:44,-73,1.8,Foreground,0.970000
36_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:44,-92,15.2,Foreground,0.970000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:44,-70,1.6,Foreground,0.970000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:44,-75,3.3,Foreground,0.970000
