Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
312_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:06,-87,13.8,Foreground,0.940000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:07,-78,3.4,Foreground,0.940000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:07,-77,5.4,Foreground,0.940000
279_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:07,-73,2.8,Foreground,0.940000
279_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:07,-88,9.2,Foreground,0.940000
279_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:07,-87,14.3,Foreground,0.940000
279_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:07,-89,14.9,Foreground,0.940000
823_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:07,-75,2.2,Foreground,0.940000
823_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:07,-74,3.4,Foreground,0.940000
823_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:07,-81,5.7,Foreground,0.940000
823_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:07,-85,5.8,Foreground,0.940000
823_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:07,-77,6.1,Foreground,0.940000
823_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:07,-75,7.2,Foreground,0.940000
823_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:07,-85,10.4,Foreground,0.940000
823_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:07,-82,11.2,Foreground,0.940000
823_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:07,-84,11.2,Foreground,0.940000
823_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:07,-88,13.2,Foreground,0.940000
823_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:07,-87,14.6,Foreground,0.940000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:07,-80,7.4,Foreground,0.940000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:07,-86,7.6,Foreground,0.940000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:07,-83,10.5,Foreground,0.940000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:07,-86,13.9,Foreground,0.940000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:08,-73,3.3,Foreground,0.940000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:08,-78,5.4,Foreground,0.940000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:08,-85,12.2,Foreground,0.940000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:08,-91,32.0,Foreground,0.940000
828_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:08,-75,3.0,Foreground,0.940000
828_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:08,-76,7.7,Foreground,0.940000
828_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:08,-87,14.5,Foreground,0.940000
828_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:08,-92,16.0,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:08,-76,2.5,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:08,-74,3.3,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:08,-76,5.3,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:08,-78,5.7,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:08,-77,5.7,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:08,-75,6.3,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:08,-82,10.2,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:08,-81,10.4,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:08,-84,11.3,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:08,-88,14.1,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:08,-85,14.3,Foreground,0.940000
241_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:08,-90,37.6,Foreground,0.940000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:08,-86,8.2,Foreground,0.940000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:08,-82,10.1,Foreground,0.940000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:08,-85,13.8,Foreground,0.940000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:09,-72,3.0,Foreground,0.940000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:09,-76,5.1,Foreground,0.940000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:09,-85,12.4,Foreground,0.940000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:09,-91,31.0,Foreground,0.940000
791_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:09,-81,3.5,Foreground,0.940000
791_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:09,-78,7.2,Foreground,0.940000
791_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:09,-81,13.2,Foreground,0.940000
791_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:09,-81,14.1,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:09,-76,2.7,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:09,-76,5.1,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:09,-77,5.5,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:09,-78,5.6,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:09,-82,6.6,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:09,-85,10.7,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:09,-89,10.9,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:09,-93,12.4,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:09,-84,13.9,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:09,-89,15.0,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:09,-90,33.1,Foreground,0.940000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:09,-74,6.5,Foreground,0.940000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:09,-84,8.2,Foreground,0.940000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:09,-78,8.9,Foreground,0.940000
646_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:10,-70,2.7,Foreground,0.940000
646_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:10,-76,4.9,Foreground,0.940000
646_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:10,-85,12.5,Foreground,0.940000
686_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:10,-85,4.2,Foreground,0.940000
686_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:10,-82,7.4,Foreground,0.940000
686_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:10,-81,12.3,Foreground,0.940000
686_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:10,-80,12.6,Foreground,0.940000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:10,-79,3.1,Foreground,0.940000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:10,-74,3.3,Foreground,0.940000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:10,-75,5.1,Foreground,0.940000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:10,-77,5.3,Foreground,0.940000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:10,-83,5.5,Foreground,0.940000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:10,-82,6.8,Foreground,0.940000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:10,-84,10.8,Foreground,0.940000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:10,-87,11.4,Foreground,0.940000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:10,-89,15.8,Foreground,0.940000
626_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:10,-78,6.3,Foreground,0.940000
626_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:10,-85,9.3,Foreground,0.940000
626_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:10,-90,9.8,Foreground,0.940000
626_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:10,-86,13.9,Foreground,0.940000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:11,-70,2.5,Foreground,0.940000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:11,-76,4.8,Foreground,0.940000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:11,-86,12.8,Foreground,0.940000
712_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:11,-72,3.6,Foreground,0.940000
712_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:11,-80,11.4,Foreground,0.940000
712_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:11,-81,11.6,Foreground,0.940000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:11,-76,3.5,Foreground,0.940000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:11,-75,4.8,Foreground,0.940000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:11,-79,5.6,Foreground,0.940000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:11,-91,6.2,Foreground,0.940000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:11,-83,7.1,Foreground,0.940000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:11,-88,12.0,Foreground,0.940000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:11,-87,14.2,Foreground,0.940000
304_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:11,-90,16.7,Foreground,0.940000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:11,-78,6.1,Foreground,0.940000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:11,-83,9.9,Foreground,0.940000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:11,-87,9.9,Foreground,0.940000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:11,-87,14.2,Foreground,0.940000
903_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:12,-72,2.5,Foreground,0.940000
903_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:12,-88,5.5,Foreground,0.940000
903_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:12,-87,13.4,Foreground,0.940000
241_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:12,-71,3.2,Foreground,0.940000
241_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:12,-78,7.0,Foreground,0.940000
241_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:12,-83,11.4,Foreground,0.940000
241_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:12,-86,11.7,Foreground,0.940000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:12,-73,3.0,Foreground,0.940000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:12,-83,4.2,Foreground,0.940000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:12,-77,5.4,Foreground,0.940000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:12,-88,5.5,Foreground,0.940000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:12,-76,5.7,Foreground,0.940000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:12,-85,7.6,Foreground,0.940000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:12,-82,10.5,Foreground,0.940000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:12,-93,13.1,Foreground,0.940000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:12,-88,14.7,Foreground,0.940000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:12,-92,36.9,Foreground,0.940000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:12,-79,6.1,Foreground,0.940000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:12,-82,9.8,Foreground,0.940000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:12,-84,10.1,Foreground,0.940000
857_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:12,-88,14.7,Foreground,0.940000
848_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:13,-78,2.8,Foreground,0.940000
848_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:13,-77,5.3,Foreground,0.940000
848_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:13,-90,14.3,Foreground,0.940000
191_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:13,-71,2.9,Foreground,0.940000
191_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:13,-76,6.1,Foreground,0.940000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:13,-74,3.1,Foreground,0.940000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:13,-81,4.8,Foreground,0.940000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:13,-75,5.2,Foreground,0.940000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:13,-76,5.2,Foreground,0.940000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:13,-78,5.4,Foreground,0.940000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:13,-87,8.3,Foreground,0.940000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:13,-83,10.4,Foreground,0.940000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:13,-89,15.4,Foreground,0.940000
994_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:13,-90,6.9,Foreground,0.940000
994_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:13,-82,9.6,Foreground,0.940000
994_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:13,-85,10.5,Foreground,0.940000
994_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:13,-88,15.1,Foreground,0.940000
237_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:14,-80,3.2,Foreground,0.940000
237_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:14,-77,5.2,Foreground,0.940000
237_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:14,-90,15.2,Foreground,0.940000
213_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:14,-72,2.8,Foreground,0.940000
213_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:14,-76,5.6,Foreground,0.940000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:14,-78,3.5,Foreground,0.940000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:14,-75,4.8,Foreground,0.940000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:14,-81,5.2,Foreground,0.940000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:14,-79,5.3,Foreground,0.940000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:14,-80,5.6,Foreground,0.940000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:14,-86,8.8,Foreground,0.940000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:14,-84,10.5,Foreground,0.940000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:14,-87,13.4,Foreground,0.940000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:14,-89,16.0,Foreground,0.940000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:14,-88,17.0,Foreground,0.940000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:14,-94,37.3,Foreground,0.940000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:14,-93,7.9,Foreground,0.940000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:14,-82,9.5,Foreground,0.940000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:14,-80,9.7,Foreground,0.940000
132_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:14,-87,15.3,Foreground,0.940000
566_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:15,-80,3.7,Foreground,0.940000
566_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:15,-77,5.1,Foreground,0.940000
566_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:15,-87,15.4,Foreground,0.940000
566_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:15,-94,36.5,Foreground,0.940000
754_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:15,-71,2.6,Foreground,0.940000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:15,-81,4.0,Foreground,0.940000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:15,-77,4.8,Foreground,0.940000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:15,-79,5.3,Foreground,0.940000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:15,-83,5.8,Foreground,0.940000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:15,-85,6.2,Foreground,0.940000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:15,-85,9.3,Foreground,0.940000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:15,-84,10.6,Foreground,0.940000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:15,-80,11.2,Foreground,0.940000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:15,-86,15.8,Foreground,0.940000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:15,-86,16.5,Foreground,0.940000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:15,-94,37.8,Foreground,0.940000
766_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:15,-79,8.9,Foreground,0.940000
766_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:15,-85,9.8,Foreground,0.940000
766_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:15,-89,15.8,Foreground,0.940000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:16,-79,4.0,Foreground,0.940000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:16,-77,5.0,Foreground,0.940000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:16,-91,16.3,Foreground,0.940000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:16,-94,37.2,Foreground,0.940000
972_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:16,-75,2.8,Foreground,0.940000
972_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:16,-78,5.6,Foreground,0.940000
972_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:16,-93,12.3,Foreground,0.940000
972_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:16,-93,12.7,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:16,-72,3.5,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:16,-76,4.7,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:16,-77,5.5,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:16,-81,5.7,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:16,-85,6.7,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:16,-80,8.9,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:16,-89,10.0,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:16,-85,10.9,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:16,-84,13.1,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:16,-86,15.7,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:16,-86,16.1,Foreground,0.940000
319_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:16,-96,39.1,Foreground,0.940000
469_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:16,-79,8.3,Foreground,0.940000
469_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:16,-86,8.5,Foreground,0.940000
469_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:16,-85,10.2,Foreground,0.940000
469_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:16,-88,16.1,Foreground,0.940000
994_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:17,-74,3.8,Foreground,0.940000
994_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:17,-77,4.9,Foreground,0.940000
994_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:17,-87,16.4,Foreground,0.940000
931_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:17,-79,3.2,Foreground,0.940000
931_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:17,-75,4.9,Foreground,0.940000
931_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:17,-82,11.4,Foreground,0.940000
931_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:17,-92,14.6,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:17,-73,3.3,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:17,-75,4.4,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:17,-73,4.8,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:17,-77,5.4,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:17,-75,5.9,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:17,-79,9.2,Foreground,0.940000
