Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:39,-79,9.6,Foreground,0.630000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:39,-91,18.5,Foreground,0.630000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:39,-60,0.7,Foreground,0.630000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:39,-88,18.6,Foreground,0.630000
216_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:40,-72,2.1,Foreground,0.630000
216_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:40,-92,20.1,Foreground,0.630000
489_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:40,-70,0.9,Foreground,0.630000
489_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:40,-88,10.4,Foreground,0.630000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:40,-66,0.8,Foreground,0.630000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:40,-75,1.2,Foreground,0.630000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:40,-73,1.5,Foreground,0.630000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:40,-87,10.1,Foreground,0.630000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:40,-61,0.7,Foreground,0.630000
356_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:41,-71,2.1,Foreground,0.630000
241_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:41,-67,1.0,Foreground,0.630000
241_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:41,-94,11.4,Foreground,0.630000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:41,-65,0.9,Foreground,0.630000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:41,-61,0.9,Foreground,0.630000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:41,-72,1.7,Foreground,0.630000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:41,-91,10.9,Foreground,0.630000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:41,-72,0.9,Foreground,0.630000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:41,-88,18.6,Foreground,0.630000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:42,-71,2.1,Foreground,0.630000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:42,-90,20.5,Foreground,0.630000
245_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:42,-65,1.0,Foreground,0.630000
245_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:42,-89,12.2,Foreground,0.630000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:42,-61,0.8,Foreground,0.630000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:42,-69,1.1,Foreground,0.630000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:42,-74,1.9,Foreground,0.630000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:42,-90,11.7,Foreground,0.630000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:42,-90,18.9,Foreground,0.630000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:42,-74,1.3,Foreground,0.630000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:42,-87,18.4,Foreground,0.630000
656_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:43,-70,2.0,Foreground,0.630000
656_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:43,-95,21.8,Foreground,0.630000
351_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:43,-65,1.0,Foreground,0.630000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:43,-62,0.7,Foreground,0.630000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:43,-66,1.1,Foreground,0.630000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:43,-74,2.2,Foreground,0.630000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:43,-92,12.6,Foreground,0.630000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:43,-86,14.4,Foreground,0.630000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:43,-90,19.6,Foreground,0.630000
219_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:43,-63,1.0,Foreground,0.630000
219_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:43,-86,17.9,Foreground,0.630000
80_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:44,-71,2.1,Foreground,0.630000
80_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:44,-93,22.7,Foreground,0.630000
383_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:44,-65,1.0,Foreground,0.630000
383_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:44,-89,12.8,Foreground,0.630000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:44,-68,0.9,Foreground,0.630000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:44,-64,1.0,Foreground,0.630000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:44,-74,2.4,Foreground,0.630000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:44,-95,13.7,Foreground,0.630000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:44,-95,16.9,Foreground,0.630000
642_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:44,-93,21.0,Foreground,0.630000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:44,-62,0.9,Foreground,0.630000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:44,-91,18.6,Foreground,0.630000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:45,-72,2.2,Foreground,0.630000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:45,-93,23.6,Foreground,0.630000
773_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:45,-89,13.7,Foreground,0.630000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:45,-67,1.0,Foreground,0.630000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:45,-66,1.0,Foreground,0.630000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:45,-73,2.5,Foreground,0.630000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:45,-94,14.8,Foreground,0.630000
691_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:45,-65,0.9,Foreground,0.630000
691_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:45,-83,17.0,Foreground,0.630000
828_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:46,-71,2.2,Foreground,0.630000
828_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:46,-94,24.6,Foreground,0.630000
305_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:46,-68,1.1,Foreground,0.630000
305_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:46,-88,14.2,Foreground,0.630000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:46,-63,0.9,Foreground,0.630000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:46,-64,1.0,Foreground,0.630000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:46,-73,2.5,Foreground,0.630000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:46,-88,15.2,Foreground,0.630000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:46,-89,17.6,Foreground,0.630000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:46,-86,19.9,Foreground,0.630000
490_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:46,-71,1.2,Foreground,0.630000
490_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:46,-83,15.9,Foreground,0.630000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:47,-72,2.2,Foreground,0.630000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:47,-89,24.3,Foreground,0.630000
878_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:47,-66,1.1,Foreground,0.630000
878_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:47,-88,14.7,Foreground,0.630000
923_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:47,-60,0.8,Foreground,0.630000
923_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:47,-62,0.8,Foreground,0.630000
923_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:47,-72,2.5,Foreground,0.630000
923_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:47,-90,15.9,Foreground,0.630000
923_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:47,-87,17.4,Foreground,0.630000
923_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:47,-91,20.7,Foreground,0.630000
715_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:47,-71,1.4,Foreground,0.630000
715_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:47,-93,16.9,Foreground,0.630000
908_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:48,-72,2.3,Foreground,0.630000
908_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:48,-87,23.3,Foreground,0.630000
873_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:48,-63,1.0,Foreground,0.630000
873_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:48,-90,15.5,Foreground,0.630000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:48,-62,0.8,Foreground,0.630000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:48,-67,0.9,Foreground,0.630000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:48,-68,2.1,Foreground,0.630000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:48,-88,17.7,Foreground,0.630000
910_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:48,-91,21.4,Foreground,0.630000
634_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:48,-68,1.4,Foreground,0.630000
634_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:48,-83,15.8,Foreground,0.630000
704_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:49,-72,2.3,Foreground,0.630000
704_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:49,-86,22.1,Foreground,0.630000
991_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:49,-63,0.9,Foreground,0.630000
991_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:49,-95,16.9,Foreground,0.630000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:49,-61,0.7,Foreground,0.630000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:49,-68,1.0,Foreground,0.630000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:49,-68,1.9,Foreground,0.630000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:49,-90,16.5,Foreground,0.630000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:49,-90,18.4,Foreground,0.630000
280_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:49,-92,22.3,Foreground,0.630000
578_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:49,-70,1.5,Foreground,0.630000
578_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:49,-86,15.6,Foreground,0.630000
724_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:50,-69,2.1,Foreground,0.630000
724_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:50,-87,21.5,Foreground,0.630000
957_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:50,-67,1.0,Foreground,0.630000
957_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:50,-88,17.1,Foreground,0.630000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:50,-62,0.7,Foreground,0.630000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:50,-71,1.3,Foreground,0.630000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:50,-73,2.1,Foreground,0.630000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:50,-93,19.7,Foreground,0.630000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:50,-91,22.8,Foreground,0.630000
602_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:50,-66,1.4,Foreground,0.630000
602_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:50,-91,16.4,Foreground,0.630000
646_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:51,-73,2.2,Foreground,0.630000
646_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:51,-83,19.5,Foreground,0.630000
993_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:51,-63,0.9,Foreground,0.630000
993_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:51,-88,17.3,Foreground,0.630000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:51,-65,0.8,Foreground,0.630000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:51,-70,1.4,Foreground,0.630000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:51,-73,2.2,Foreground,0.630000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:51,-94,17.9,Foreground,0.630000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:51,-94,21.1,Foreground,0.630000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:51,-92,23.5,Foreground,0.630000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:51,-71,1.5,Foreground,0.630000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:51,-87,16.4,Foreground,0.630000
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:52,-72,2.3,Foreground,0.630000
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:52,-88,19.4,Foreground,0.630000
547_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:52,-72,1.2,Foreground,0.630000
547_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:52,-82,15.6,Foreground,0.630000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:52,-65,0.9,Foreground,0.630000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:52,-70,1.5,Foreground,0.630000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:52,-67,1.9,Foreground,0.630000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:52,-89,18.3,Foreground,0.630000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:52,-88,20.8,Foreground,0.630000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:52,-94,24.6,Foreground,0.630000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:52,-74,1.8,Foreground,0.630000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:52,-87,16.4,Foreground,0.630000
243_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:53,-72,2.3,Foreground,0.630000
243_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:53,-95,20.5,Foreground,0.630000
960_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:53,-70,1.3,Foreground,0.630000
960_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:53,-87,15.7,Foreground,0.630000
242_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:53,-67,1.0,Foreground,0.630000
242_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:53,-70,1.6,Foreground,0.630000
242_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:53,-68,1.8,Foreground,0.630000
242_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:53,-89,18.7,Foreground,0.630000
242_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:53,-89,20.9,Foreground,0.630000
556_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:53,-67,1.6,Foreground,0.630000
7_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:54,-67,2.0,Foreground,0.630000
7_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:54,-86,19.8,Foreground,0.630000
945_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:54,-64,1.1,Foreground,0.630000
945_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:54,-95,16.9,Foreground,0.630000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:54,-64,0.9,Foreground,0.630000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:54,-68,1.6,Foreground,0.630000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:54,-68,1.7,Foreground,0.630000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:54,-91,19.5,Foreground,0.630000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:54,-91,21.5,Foreground,0.630000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:54,-93,25.4,Foreground,0.630000
764_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:54,-70,1.7,Foreground,0.630000
764_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:54,-86,16.2,Foreground,0.630000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:55,-67,1.7,Foreground,0.630000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:55,-86,19.2,Foreground,0.630000
736_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:55,-66,1.1,Foreground,0.630000
736_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:55,-95,18.1,Foreground,0.630000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:55,-63,0.9,Foreground,0.630000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:55,-68,1.6,Foreground,0.630000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:55,-72,1.8,Foreground,0.630000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:55,-91,20.2,Foreground,0.630000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:55,-88,21.2,Foreground,0.630000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:55,-93,26.3,Foreground,0.630000
945_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:55,-68,1.6,Foreground,0.630000
237_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:56,-67,1.6,Foreground,0.630000
237_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:56,-93,20.0,Foreground,0.630000
721_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:56,-65,1.1,Foreground,0.630000
721_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:56,-85,17.4,Foreground,0.630000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:56,-64,0.9,Foreground,0.630000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:56,-66,1.5,Foreground,0.630000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:56,-69,1.6,Foreground,0.630000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:56,-93,21.3,Foreground,0.630000
794_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:56,-67,1.5,Foreground,0.630000
794_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:56,-88,16.5,Foreground,0.630000
404_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:57,-68,1.6,Foreground,0.630000
404_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:57,-95,21.1,Foreground,0.630000
446_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:57,-63,1.0,Foreground,0.630000
446_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:57,-84,16.5,Foreground,0.630000
436_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:57,-63,0.8,Foreground,0.630000
436_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:57,-65,1.3,Foreground,0.630000
436_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:57,-69,1.6,Foreground,0.630000
436_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:57,-91,21.7,Foreground,0.630000
436_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:57,-94,22.4,Foreground,0.630000
436_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:57,-93,27.1,Foreground,0.630000
633_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:57,-66,1.4,Foreground,0.630000
633_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:57,-88,16.8,Foreground,0.630000
605_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:58,-68,1.5,Foreground,0.630000
605_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:58,-93,21.9,Foreground,0.630000
968_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:58,-69,1.1,Foreground,0.630000
968_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:58,-84,15.8,Foreground,0.630000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:58,-63,0.8,Foreground,0.630000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:58,-66,1.3,Foreground,0.630000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:58,-67,1.5,Foreground,0.630000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:58,-92,22.5,Foreground,0.630000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:18:58,-91,22.9,Foreground,0.630000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:58,-95,28.5,Foreground,0.630000
775_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:58,-66,1.3,Foreground,0.630000
775_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:58,-88,17.1,Foreground,0.630000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:18:59,-68,1.5,Foreground,0.630000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:18:59,-87,21.3,Foreground,0.630000
299_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:18:59,-69,1.3,Foreground,0.630000
299_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:18:59,-89,16.2,Foreground,0.630000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:18:59,-66,0.9,Foreground,0.630000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:18:59,-68,1.3,Foreground,0.630000
