Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
443_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:23,-71,1.125826,Foreground,1.000000
443_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:23,-69,1.125826,Foreground,1.000000
831_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:24,-52,1.001775,Foreground,1.000000
570_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:24,-66,1.125826,Foreground,1.000000
570_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:51:24,-86,3.493897,Foreground,1.000000
355_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:24,-47,0.623424,Foreground,1.000000
661_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:24,-72,1.254315,Foreground,1.000000
661_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:25,-86,3.493897,Foreground,1.000000
661_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:51:25,-92,5.253466,Foreground,1.000000
547_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:25,-69,0.993867,Foreground,1.000000
658_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:51:26,-80,2.850302,Foreground,1.000000
487_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:26,-71,0.379653,Foreground,1.000000
678_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:26,-58,0.529864,Foreground,1.000000
678_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:26,-62,1.406595,Foreground,1.000000
678_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:26,-78,1.538544,Foreground,1.000000
678_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:51:26,-89,4.285818,Foreground,1.000000
558_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:26,-84,2.948322,Foreground,1.000000
973_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:26,-75,1.406595,Foreground,1.000000
743_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:26,-65,0.970850,Foreground,1.000000
743_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:51:26,-88,4.003749,Foreground,1.000000
312_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:27,-63,0.529864,Foreground,1.000000
312_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:27,-72,1.406595,Foreground,1.000000
312_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:27,-81,1.406595,Foreground,1.000000
312_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:27,-86,3.493897,Foreground,1.000000
312_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:51:27,-85,4.142414,Foreground,1.000000
675_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:27,-69,1.187304,Foreground,1.000000
1_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:27,-60,1.406595,Foreground,1.000000
660_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:28,-54,0.413082,Foreground,1.000000
660_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:51:28,-78,2.850302,Foreground,1.000000
714_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:28,-55,0.413082,Foreground,1.000000
714_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:28,-46,1.017953,Foreground,1.000000
714_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:28,-70,2.043847,Foreground,1.000000
714_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:51:28,-88,3.614889,Foreground,1.000000
866_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:28,-46,0.031510,Foreground,1.000000
866_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:51:28,-83,2.850302,Foreground,1.000000
846_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:30,-63,0.379653,Foreground,1.000000
164_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:31,-46,0.031510,Foreground,1.000000
164_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:51:31,-90,4.587381,Foreground,1.000000
239_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:51:31,-71,1.327268,Foreground,1.000000
398_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:31,-46,0.031510,Foreground,1.000000
398_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:31,-47,0.188145,Foreground,1.000000
195_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:32,-68,0.268915,Foreground,1.000000
23_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:32,-46,0.031510,Foreground,1.000000
23_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:32,-61,0.529864,Foreground,1.000000
139_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:32,-74,1.586224,Foreground,1.000000
681_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:33,-62,0.623424,Foreground,1.000000
274_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:33,-59,0.031510,Foreground,1.000000
274_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:33,-68,1.125826,Foreground,1.000000
668_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:51:33,-75,1.635860,Foreground,1.000000
103_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:51:35,-68,0.970850,Foreground,1.000000
168_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:35,-74,1.586224,Foreground,1.000000
168_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:35,-80,2.331154,Foreground,1.000000
986_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:51:37,-59,0.379653,Foreground,1.000000
986_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:51:37,-76,2.043847,Foreground,1.000000
876_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:51:38,-63,0.731597,Foreground,1.000000
876_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:51:38,-75,1.687518,Foreground,1.000000
