Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:39,-68,1.4,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:39,-74,1.9,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:39,-77,2.0,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:39,-67,2.1,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:39,-81,9.2,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:39,-89,13.6,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:39,-91,14.5,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:39,-86,15.3,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:39,-89,16.8,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:39,-89,20.8,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:39,-89,21.0,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:39,-90,25.9,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:39,-93,28.5,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:39,-91,32.0,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:39,-94,37.4,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:09:39,-91,38.7,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:40,-64,1.1,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:40,-65,1.2,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:40,-68,1.4,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:40,-68,1.9,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:40,-77,2.2,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:40,-80,2.3,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:40,-89,10.1,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:40,-89,14.2,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:40,-89,14.9,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:40,-86,15.2,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:40,-94,17.2,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:40,-89,17.3,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:40,-86,17.3,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:40,-89,21.0,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:40,-90,21.0,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:40,-90,25.7,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:40,-94,29.2,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:40,-91,31.5,Foreground,0.720000
553_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:40,-93,35.4,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:41,-65,1.1,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:41,-66,1.2,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:41,-70,1.5,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:41,-75,2.1,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:41,-74,2.4,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:41,-74,2.4,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:41,-86,14.3,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:41,-84,14.5,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:41,-86,15.2,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:41,-90,17.8,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:41,-92,18.2,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:41,-94,18.3,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:41,-88,20.8,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:41,-92,26.1,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:41,-94,29.7,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:41,-91,31.1,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:41,-93,35.5,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:41,-93,37.3,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:42,-65,1.1,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:42,-65,1.2,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:42,-70,1.5,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:42,-67,1.9,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:42,-74,2.5,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:42,-80,2.7,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:42,-80,9.5,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:42,-85,13.5,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:42,-86,14.3,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:42,-86,14.6,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:42,-91,18.4,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:42,-91,18.9,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:42,-89,20.9,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:42,-92,26.5,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:42,-92,31.2,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:42,-94,35.9,Foreground,0.720000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:42,-93,37.3,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:43,-65,1.1,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:43,-70,1.2,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:43,-70,1.6,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:43,-67,1.7,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:43,-69,2.4,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:43,-75,2.6,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:43,-80,8.9,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:43,-85,13.3,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:09:43,-85,14.1,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:43,-85,14.4,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:43,-87,15.3,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:43,-83,17.0,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:43,-86,18.3,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:43,-92,19.1,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:43,-91,21.3,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:43,-91,21.4,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:43,-89,26.0,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:43,-92,31.2,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:43,-93,35.9,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:43,-94,37.5,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:44,-65,1.1,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:44,-65,1.1,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:44,-70,1.7,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:44,-81,2.1,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:44,-69,2.2,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:44,-79,3.0,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:44,-86,9.5,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:44,-85,13.2,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:44,-85,14.2,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:09:44,-86,14.2,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:44,-85,14.3,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:44,-88,15.6,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:44,-83,16.0,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:44,-88,18.4,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:44,-86,18.6,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:44,-89,21.3,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:44,-91,21.8,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:44,-90,25.9,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:44,-94,31.8,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:44,-93,35.9,Foreground,0.720000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:44,-95,37.9,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:45,-65,1.1,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:45,-70,1.3,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:45,-71,1.8,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:45,-68,2.0,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:45,-74,2.3,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:45,-69,2.6,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:45,-85,14.0,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:45,-86,14.7,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:45,-89,14.7,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:45,-93,15.0,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:45,-85,15.7,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:45,-90,16.0,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:45,-86,18.2,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:45,-92,19.2,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:45,-92,22.3,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:45,-90,25.8,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:45,-93,32.1,Foreground,0.720000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:45,-93,35.9,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:46,-65,1.0,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:46,-71,1.5,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:46,-68,1.8,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:46,-72,1.9,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:46,-65,1.9,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:46,-76,2.6,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:46,-83,13.3,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:46,-86,14.7,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:46,-90,15.3,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:46,-88,16.2,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:46,-92,16.5,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:46,-86,17.8,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:46,-92,20.0,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:46,-88,21.1,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:46,-87,21.8,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:46,-92,32.1,Foreground,0.720000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:46,-93,35.9,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:47,-65,1.0,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:47,-65,1.6,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:47,-66,1.6,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:47,-71,1.6,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:47,-70,1.8,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:47,-88,3.2,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:47,-91,14.2,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:47,-86,14.7,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:47,-86,15.2,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:47,-88,16.4,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:47,-91,17.6,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:47,-90,18.2,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:47,-92,20.7,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:47,-88,20.9,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:47,-87,21.3,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:47,-94,32.6,Foreground,0.720000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:47,-94,38.1,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:48,-72,1.3,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:48,-72,1.7,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:48,-72,1.8,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:48,-72,1.8,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:48,-70,1.9,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:48,-88,4.0,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:48,-86,14.3,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:48,-87,15.1,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:48,-86,15.2,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:48,-88,16.6,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:48,-87,18.1,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:48,-88,20.7,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:48,-89,20.8,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:48,-87,20.9,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:48,-94,26.5,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:48,-92,29.9,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:48,-95,33.4,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:48,-92,37.5,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:49,-68,1.3,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:49,-68,1.7,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:49,-70,1.9,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:49,-72,1.9,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:49,-73,2.0,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:49,-70,3.2,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:49,-89,13.0,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:49,-86,14.3,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:49,-86,15.1,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:49,-87,15.4,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:49,-87,16.6,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:49,-85,17.4,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:49,-86,20.0,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:49,-88,20.5,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:49,-87,20.5,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:49,-92,26.9,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:49,-92,30.0,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:49,-94,33.9,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:49,-92,35.5,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:49,-92,37.1,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:50,-66,1.3,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:50,-66,1.5,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:50,-68,1.8,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:50,-69,1.8,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:50,-70,1.9,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:50,-70,2.8,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:50,-89,14.2,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:09:50,-88,14.8,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:50,-86,15.1,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:50,-92,15.3,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:50,-87,16.6,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:50,-88,17.6,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:50,-87,19.6,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:50,-88,20.3,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:50,-91,27.0,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:50,-94,34.3,Foreground,0.720000
