Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:41,-77,4.4,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:41,-75,4.6,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:41,-77,5.0,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:41,-75,6.0,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:41,-86,6.9,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:41,-80,8.3,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:41,-86,9.9,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:41,-80,10.7,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:41,-85,10.8,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:41,-85,11.4,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:41,-84,12.3,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:41,-84,12.6,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:41,-84,13.0,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:41,-94,23.9,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:42,-64,1.1,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:42,-75,2.7,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:42,-71,2.9,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:42,-78,3.3,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:42,-76,4.4,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:42,-78,5.0,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:42,-75,5.4,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:42,-86,7.7,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:42,-82,8.8,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:42,-95,9.3,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:42,-81,9.6,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:42,-80,10.0,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:42,-85,11.0,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:42,-83,11.2,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:42,-84,12.5,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:42,-84,19.3,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:42,-89,23.5,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:42,-91,29.1,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:43,-75,1.4,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:43,-75,2.5,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:43,-70,2.6,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:43,-72,2.7,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:43,-71,3.0,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:43,-74,4.1,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:43,-75,5.0,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:43,-78,5.1,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:43,-84,5.1,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:43,-86,8.4,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:43,-81,9.3,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:43,-86,9.4,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:43,-80,9.4,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:43,-95,10.3,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:43,-83,11.1,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:43,-87,11.4,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:43,-84,12.3,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:43,-93,13.7,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:43,-84,17.1,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:12:43,-90,21.2,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:44,-64,1.2,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:44,-65,1.9,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:44,-71,2.5,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:44,-73,2.6,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:44,-71,2.7,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:44,-77,4.2,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:44,-75,4.7,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:44,-76,4.9,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:44,-86,6.1,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:44,-78,7.7,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:44,-80,9.0,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:44,-82,9.2,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:44,-79,9.4,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:44,-84,11.1,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:44,-83,11.3,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:44,-84,12.1,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:44,-90,13.3,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:44,-93,15.4,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:12:44,-90,21.6,Foreground,0.720000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:44,-90,30.6,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:45,-64,1.1,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:45,-70,1.9,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:45,-71,2.5,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:45,-72,2.7,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:45,-76,2.7,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:45,-77,4.3,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:45,-80,5.0,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:45,-79,5.0,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:45,-90,7.2,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:45,-80,9.0,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:45,-87,9.8,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:45,-83,11.1,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:45,-86,11.4,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:45,-84,12.9,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:45,-88,15.8,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:45,-90,23.6,Foreground,0.720000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:45,-90,29.7,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:46,-76,1.4,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:46,-74,2.1,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:46,-71,2.4,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:46,-73,2.7,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:46,-74,2.8,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:46,-78,4.4,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:46,-75,4.7,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:46,-83,5.4,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:46,-75,6.5,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:46,-80,8.7,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:46,-81,9.1,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:46,-81,9.5,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:46,-86,11.4,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:46,-84,12.6,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:46,-84,15.0,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:46,-95,21.1,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:46,-87,22.5,Foreground,0.720000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:46,-92,29.5,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:47,-65,1.3,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:47,-65,1.7,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:47,-70,2.2,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:47,-71,2.7,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:47,-73,2.7,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:47,-72,3.9,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:47,-75,4.5,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:47,-75,5.7,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:47,-82,5.7,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:47,-82,7.5,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:47,-81,8.6,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:47,-81,8.9,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:47,-84,11.4,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:47,-87,11.9,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:47,-85,12.7,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:47,-84,14.4,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:47,-92,22.1,Foreground,0.720000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:47,-96,31.9,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:48,-73,1.4,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:48,-69,1.7,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:48,-76,2.5,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:48,-70,2.5,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:48,-77,2.9,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:48,-72,3.6,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:48,-77,4.5,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:48,-75,5.3,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:48,-81,5.9,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:48,-75,6.3,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:48,-82,8.6,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:48,-82,9.4,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:48,-81,10.7,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:48,-81,11.2,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:48,-85,11.5,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:48,-84,15.0,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:48,-85,20.4,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:48,-91,29.4,Foreground,0.720000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:48,-94,32.9,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:49,-69,1.5,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:49,-74,1.8,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:49,-70,2.4,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:49,-73,2.5,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:49,-73,3.5,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:49,-75,4.4,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:49,-77,5.2,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:49,-75,5.7,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:49,-81,6.1,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:49,-80,8.4,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:49,-82,9.3,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:49,-81,10.3,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:49,-81,10.7,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:49,-87,11.9,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:49,-84,14.4,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:49,-89,15.0,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:49,-84,18.7,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:49,-91,29.3,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:49,-93,33.3,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:50,-63,1.3,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:50,-75,2.0,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:50,-71,2.3,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:50,-79,2.7,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:50,-72,2.8,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:50,-76,3.5,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:50,-76,4.4,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:50,-77,5.1,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:50,-75,5.3,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:50,-86,6.5,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:50,-80,8.2,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:50,-80,8.6,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:50,-81,9.9,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:50,-87,11.1,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:50,-86,12.1,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:50,-86,15.0,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:50,-86,18.2,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:12:50,-89,21.6,Foreground,0.720000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:50,-92,29.5,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:51,-64,1.2,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:51,-78,2.3,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:51,-71,2.3,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:51,-70,2.5,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:51,-77,3.2,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:51,-78,3.7,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:51,-77,4.4,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:51,-75,4.9,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:51,-77,5.0,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:51,-92,7.2,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:51,-80,8.0,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:51,-80,8.1,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:51,-81,9.1,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:51,-80,9.5,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:51,-87,11.5,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:51,-82,11.7,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:51,-86,14.9,Foreground,0.720000
852_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:51,-89,18.5,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:52,-64,1.1,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:52,-72,2.3,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:52,-70,2.4,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:52,-78,2.6,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:52,-73,3.1,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:52,-77,3.8,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:52,-77,4.4,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:52,-79,5.1,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:52,-81,5.2,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:52,-80,7.9,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:52,-80,8.7,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:52,-80,9.1,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:52,-82,11.3,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:52,-87,11.8,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:52,-85,12.7,Foreground,0.720000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:52,-89,22.4,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:53,-65,1.0,Foreground,0.720000
