Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:13,-82,12.0,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:13,-92,13.1,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:13,-81,13.3,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:13,-85,15.7,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:13,-84,16.3,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:13,-84,18.6,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:13,-83,18.7,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:13,-89,22.9,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:13,-90,23.0,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:13,-92,51.3,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:14,-85,1.8,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:14,-72,2.1,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:14,-72,2.5,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:14,-73,2.8,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:14,-75,3.4,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:14,-75,4.9,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:14,-78,7.4,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:14,-77,7.8,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:14,-82,8.6,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:14,-82,9.1,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:14,-81,11.1,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:14,-82,11.6,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:14,-85,15.3,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:14,-84,15.5,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:14,-84,16.5,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:14,-83,17.4,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:14,-87,22.1,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:14,-88,22.6,Foreground,0.740000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:14,-92,25.8,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:15,-66,1.6,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:15,-66,1.7,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:15,-72,2.5,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:15,-72,2.7,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:15,-74,3.3,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:15,-82,5.2,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:15,-78,7.0,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:15,-84,8.2,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:15,-79,8.2,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:15,-84,11.1,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:15,-85,11.7,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:15,-82,12.7,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:15,-87,13.5,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:15,-85,14.7,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:15,-84,14.9,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:15,-86,16.1,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:15,-86,17.1,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:15,-89,18.0,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:15,-87,21.6,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:15,-88,22.2,Foreground,0.740000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:15,-93,26.8,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:16,-66,1.4,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:16,-87,2.2,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:16,-72,2.5,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:16,-72,2.7,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:16,-72,3.1,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:16,-74,4.8,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:16,-79,7.8,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:16,-88,8.8,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:16,-87,9.7,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:16,-83,11.0,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:16,-82,12.0,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:16,-83,12.8,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:16,-84,13.8,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:16,-88,18.1,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:16,-90,21.8,Foreground,0.740000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:16,-88,21.9,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:17,-67,1.4,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:17,-66,1.8,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:17,-73,2.6,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:17,-72,2.6,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:17,-77,3.3,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:17,-72,4.1,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:17,-83,7.3,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:17,-81,8.6,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:17,-87,10.2,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:17,-83,10.9,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:17,-83,12.3,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:17,-93,12.6,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:17,-84,13.2,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:17,-86,15.9,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:17,-89,16.8,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:17,-86,16.9,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:17,-86,17.7,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:17,-87,21.3,Foreground,0.740000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:17,-88,21.5,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:18,-66,1.3,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:18,-76,2.1,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:18,-72,2.5,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:18,-72,2.6,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:18,-79,3.7,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:18,-72,3.7,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:18,-79,7.0,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:18,-83,8.8,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:18,-83,10.8,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:18,-85,12.1,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:18,-84,12.1,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:18,-87,13.7,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:18,-93,13.9,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:18,-87,15.4,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:18,-86,15.7,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:18,-86,16.5,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:18,-86,16.6,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:18,-86,17.4,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:18,-88,21.3,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:18,-89,21.3,Foreground,0.740000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:18,-93,48.9,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:19,-66,1.3,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:19,-70,2.4,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:19,-76,2.4,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:19,-74,2.7,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:19,-72,3.3,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:19,-79,6.8,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:19,-88,10.8,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:19,-93,11.7,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:19,-83,11.8,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:19,-84,12.0,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:19,-85,13.6,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:19,-87,15.7,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:19,-85,16.1,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:19,-87,16.6,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:19,-89,21.3,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:19,-89,21.3,Foreground,0.740000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:19,-93,46.1,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:20,-66,1.2,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:20,-67,2.0,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:20,-72,2.4,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:20,-72,2.6,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:20,-76,3.5,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:20,-76,3.8,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:20,-84,7.3,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:20,-79,8.3,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:20,-82,11.3,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:20,-90,11.9,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:20,-93,12.7,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:20,-83,12.9,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:20,-90,14.8,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:20,-90,17.2,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:20,-89,21.3,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:20,-90,21.5,Foreground,0.740000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:20,-95,28.2,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:21,-66,1.2,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:21,-66,1.7,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:21,-74,2.5,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:21,-72,2.6,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:21,-71,3.1,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:21,-82,3.9,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:21,-79,7.8,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:21,-89,8.2,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:21,-87,8.4,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:21,-82,10.9,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:21,-84,12.7,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:21,-90,12.9,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:21,-90,15.7,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:21,-87,17.1,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:21,-90,21.6,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:21,-90,21.7,Foreground,0.740000
370_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:21,-91,28.1,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:22,-67,1.5,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:22,-86,1.7,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:22,-72,2.5,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:22,-72,2.5,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:22,-74,3.1,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:22,-75,3.9,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:22,-82,8.3,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:22,-88,9.4,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:22,-92,11.9,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:22,-92,13.2,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:22,-89,13.6,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:22,-91,13.7,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:22,-87,15.8,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:22,-87,16.1,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:22,-88,17.3,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:22,-85,18.3,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:22,-85,20.5,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:22,-91,22.0,Foreground,0.740000
508_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:22,-87,36.6,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:23,-67,1.5,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:23,-68,1.6,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:23,-73,2.6,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:23,-74,2.7,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:23,-75,3.2,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:23,-72,3.5,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:23,-84,8.6,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:23,-80,8.9,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:23,-82,12.1,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:23,-82,12.7,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:23,-92,12.9,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:23,-92,15.0,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:23,-87,15.9,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:23,-87,16.2,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:23,-91,17.1,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:23,-87,17.2,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:23,-85,17.3,Foreground,0.740000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:23,-85,19.6,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:24,-66,1.4,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:24,-66,1.4,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:24,-71,2.5,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:24,-73,2.6,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:24,-72,3.2,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:24,-78,3.5,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:24,-84,8.2,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:24,-80,8.5,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:24,-83,8.8,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:24,-84,12.7,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:24,-88,12.8,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:24,-86,12.9,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:24,-82,13.3,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:24,-88,14.1,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:24,-85,15.5,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:24,-85,16.7,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:24,-88,19.5,Foreground,0.740000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:24,-86,21.1,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:25,-67,1.3,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:25,-66,1.4,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:25,-71,2.5,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:25,-72,2.5,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:25,-73,3.1,Foreground,0.740000
