Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:50,-83,10.9,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:50,-85,11.8,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:50,-85,17.4,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:50,-92,18.8,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:50,-88,19.9,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:50,-92,20.6,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:50,-92,20.8,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:50,-92,21.3,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:50,-94,22.5,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:50,-91,23.3,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:01:50,-93,23.5,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:50,-89,24.9,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:50,-91,25.1,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:51,-68,1.6,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:51,-81,6.7,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:51,-82,7.2,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:51,-81,7.5,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:51,-82,7.8,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:51,-81,8.2,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:51,-82,8.2,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:51,-86,10.2,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:51,-87,11.0,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:51,-85,11.2,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:51,-85,11.9,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:51,-85,16.7,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:51,-87,19.6,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:51,-93,19.7,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:51,-89,20.7,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:51,-94,21.8,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:51,-92,22.2,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:51,-85,22.9,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:51,-90,23.4,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:51,-93,23.9,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:01:51,-94,24.7,Foreground,0.740000
845_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:51,-90,25.0,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:52,-69,1.6,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:52,-68,1.7,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:52,-82,6.9,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:52,-81,7.3,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:52,-81,7.6,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:52,-82,7.9,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:52,-82,8.3,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:52,-83,8.3,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:52,-83,10.2,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:52,-79,10.7,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:52,-86,11.5,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:52,-89,11.6,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:52,-89,19.7,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:52,-87,20.2,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:52,-94,20.6,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:52,-85,21.5,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:52,-92,23.0,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:52,-91,24.4,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:52,-90,25.0,Foreground,0.740000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:01:52,-92,25.3,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:53,-68,1.6,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:53,-68,1.6,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:53,-84,7.2,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:53,-82,7.4,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:53,-81,7.6,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:53,-82,8.0,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:53,-82,8.4,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:53,-83,8.4,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:53,-85,10.4,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:53,-85,10.9,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:53,-86,11.7,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:53,-90,12.2,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:53,-85,16.2,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:53,-87,19.8,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:53,-90,20.0,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:53,-85,20.4,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:53,-92,21.2,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:53,-92,22.5,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:53,-87,22.7,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:53,-93,23.9,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:53,-90,24.4,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:53,-93,25.8,Foreground,0.740000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:01:53,-93,26.1,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:54,-68,1.6,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:54,-77,1.9,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:54,-82,7.4,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:54,-81,7.6,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:54,-86,7.8,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:54,-83,8.2,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:54,-82,8.4,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:54,-83,8.6,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:54,-81,10.5,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:54,-79,10.8,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:54,-91,12.8,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:01:54,-85,16.8,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:54,-87,19.5,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:54,-91,20.4,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:54,-91,20.8,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:54,-93,21.8,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:54,-92,23.1,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:54,-92,23.1,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:54,-93,24.7,Foreground,0.740000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:54,-91,24.7,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:55,-70,1.6,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:55,-71,1.9,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:55,-81,7.6,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:55,-84,7.6,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:55,-84,8.0,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:55,-81,8.1,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:55,-82,8.5,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:55,-81,8.5,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:55,-80,10.0,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:55,-83,10.7,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:55,-87,10.8,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:55,-88,13.1,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:55,-87,16.2,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:01:55,-86,16.4,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:55,-88,19.5,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:55,-87,20.5,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:55,-93,21.0,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:55,-95,22.7,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:55,-89,23.0,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:55,-92,23.6,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:55,-92,25.1,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:55,-92,25.3,Foreground,0.740000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:55,-94,26.6,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:56,-68,1.8,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:56,-82,7.7,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:56,-82,7.7,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:56,-80,8.0,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:56,-79,8.2,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:56,-84,8.3,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:56,-80,8.3,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:56,-80,9.6,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:56,-82,10.5,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:56,-88,11.1,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:56,-81,12.5,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:01:56,-87,16.5,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:56,-88,16.5,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:56,-87,19.2,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:56,-85,19.7,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:56,-86,22.2,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:56,-88,23.2,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:56,-93,25.9,Foreground,0.740000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:56,-94,27.4,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:57,-68,1.6,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:57,-76,2.0,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:57,-79,7.8,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:57,-78,7.8,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:57,-83,7.8,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:57,-84,7.9,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:57,-80,8.2,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:57,-82,8.3,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:57,-82,9.6,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:57,-82,10.4,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:57,-88,11.4,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:57,-86,12.6,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:57,-90,17.0,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:01:57,-90,17.1,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:57,-86,19.3,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:57,-86,21.5,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:57,-86,21.9,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:57,-87,22.5,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:57,-87,24.2,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:57,-95,26.9,Foreground,0.740000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:57,-95,28.4,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:58,-68,1.6,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:58,-75,2.1,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:58,-79,7.6,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:58,-84,8.0,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:58,-83,8.0,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:58,-85,8.2,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:58,-83,8.3,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:58,-85,8.5,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:58,-79,9.1,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:58,-81,10.1,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:58,-86,11.6,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:58,-81,12.1,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:58,-90,17.4,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:01:58,-90,17.7,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:58,-87,19.0,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:58,-95,20.0,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:58,-86,21.2,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:58,-90,21.2,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:58,-89,21.5,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:58,-92,23.0,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:58,-89,23.9,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:58,-93,27.5,Foreground,0.740000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:58,-94,29.0,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:59,-68,1.5,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:59,-68,2.0,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:59,-81,7.7,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:59,-80,7.9,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:59,-81,8.0,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:59,-82,8.2,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:59,-82,8.3,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:59,-82,8.5,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:59,-79,8.8,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:59,-81,9.9,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:59,-80,11.5,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:59,-89,12.0,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:59,-87,18.9,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:59,-92,20.4,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:59,-91,21.6,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:59,-92,23.4,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:59,-91,24.2,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:59,-89,26.9,Foreground,0.740000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:59,-92,29.2,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:00,-71,1.6,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:00,-69,2.0,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:00,-82,7.7,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:00,-80,7.8,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:00,-82,8.3,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:00,-82,8.3,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:00,-82,8.6,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:00,-83,8.9,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:00,-83,9.9,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:00,-80,11.0,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:00,-81,11.6,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:00,-87,17.6,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:00,-87,18.7,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:00,-92,20.8,Foreground,0.740000
