Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:14,-90,21.7,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:15,-73,3.7,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:15,-80,4.3,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:15,-79,4.3,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:15,-78,5.2,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:15,-79,5.3,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:15,-78,5.4,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:15,-79,5.4,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:15,-79,5.4,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:15,-76,5.8,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:15,-75,7.0,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:15,-80,8.6,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:15,-83,8.9,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:15,-82,9.5,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:15,-84,9.8,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:15,-88,12.4,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:15,-94,13.4,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:15,-88,13.5,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:15,-85,13.8,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:15,-87,15.3,Foreground,0.750000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:15,-92,20.6,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:16,-79,4.0,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:16,-85,4.8,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:16,-77,5.2,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:16,-78,5.3,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:16,-79,5.5,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:16,-79,5.5,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:16,-83,5.7,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:16,-83,6.2,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:16,-81,8.5,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:16,-82,9.4,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:16,-87,9.5,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:16,-81,9.5,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:16,-85,12.5,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:16,-87,13.4,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:16,-85,13.4,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:16,-86,13.9,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:16,-86,14.3,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:16,-93,15.0,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:16,-88,15.7,Foreground,0.750000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:16,-93,21.8,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:17,-74,3.8,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:17,-80,4.6,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:17,-78,5.2,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:17,-78,5.3,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:17,-78,5.5,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:17,-92,5.6,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:17,-80,5.7,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:17,-79,6.2,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:17,-82,8.5,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:17,-81,9.2,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:17,-81,9.3,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:17,-82,9.3,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:17,-81,11.4,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:17,-85,12.6,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:17,-85,13.4,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:17,-88,13.9,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:17,-87,14.1,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:17,-86,14.4,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:17,-89,21.8,Foreground,0.750000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:17,-90,22.0,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:18,-74,3.7,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:18,-77,4.6,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:18,-78,5.3,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:18,-79,5.3,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:18,-78,5.4,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:18,-78,5.6,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:18,-79,5.7,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:18,-77,5.9,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:18,-92,6.3,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:18,-82,7.2,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:18,-83,8.6,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:18,-81,9.1,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:18,-85,9.6,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:18,-85,9.6,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:18,-84,11.4,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:18,-83,12.2,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:18,-88,13.8,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:18,-88,14.4,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:18,-87,14.4,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:18,-90,22.0,Foreground,0.750000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:18,-90,22.2,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:19,-78,3.9,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:19,-77,4.6,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:19,-78,5.3,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:19,-78,5.3,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:19,-79,5.5,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:19,-79,5.7,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:19,-82,6.2,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:19,-84,6.3,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:19,-81,6.5,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:19,-83,8.8,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:19,-90,8.9,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:19,-83,9.1,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:19,-82,9.5,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:19,-82,9.5,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:19,-81,10.8,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:19,-83,11.9,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:19,-85,13.7,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:19,-87,14.6,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:19,-90,16.0,Foreground,0.750000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:19,-92,22.7,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:20,-77,4.6,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:20,-77,5.2,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:20,-80,5.5,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:20,-78,5.5,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:20,-78,5.7,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:20,-79,6.2,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:20,-81,6.7,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:20,-75,6.7,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:20,-84,6.9,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:20,-81,8.6,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:20,-83,9.5,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:20,-88,9.7,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:20,-87,10.0,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:20,-80,10.0,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:20,-86,12.1,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:20,-81,13.2,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:20,-85,13.6,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:20,-85,14.2,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:20,-86,14.6,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:20,-88,14.7,Foreground,0.750000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:20,-87,15.8,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:21,-73,3.6,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:21,-82,5.0,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:21,-79,5.3,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:21,-77,5.3,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:21,-73,5.5,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:21,-79,5.5,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:21,-75,5.9,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:21,-84,6.6,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:21,-80,6.7,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:21,-81,8.5,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:21,-79,9.3,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:21,-80,9.5,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:21,-88,10.1,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:21,-89,10.4,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:21,-82,12.1,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:21,-88,14.0,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:21,-86,14.3,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:21,-85,14.5,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:21,-87,14.8,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:21,-84,15.1,Foreground,0.750000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:21,-93,24.7,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:22,-79,4.1,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:22,-76,5.1,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:22,-79,5.4,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:22,-84,5.6,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:22,-79,5.6,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:22,-78,5.6,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:22,-80,5.7,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:22,-87,6.6,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:22,-83,6.9,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:22,-82,7.0,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:22,-86,9.0,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:22,-85,9.6,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:22,-88,10.7,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:22,-86,10.8,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:22,-84,12.0,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:22,-85,12.2,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:22,-85,13.9,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:22,-85,14.1,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:22,-84,14.2,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:22,-87,15.3,Foreground,0.750000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:22,-86,22.9,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:23,-77,5.0,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:23,-77,5.4,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:23,-79,5.5,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:23,-78,5.5,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:23,-80,5.8,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:23,-86,6.2,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:23,-83,7.3,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:23,-82,7.3,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:23,-92,9.9,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:23,-88,10.2,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:23,-90,11.5,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:23,-90,11.6,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:23,-86,12.5,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:23,-92,13.2,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:23,-85,13.8,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:23,-85,14.0,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:23,-88,14.5,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:23,-87,15.4,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:23,-89,22.8,Foreground,0.750000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:23,-93,23.5,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:24,-80,4.5,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:24,-78,5.1,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:24,-74,5.2,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:24,-78,5.4,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:24,-79,5.6,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:24,-79,5.6,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:24,-82,6.6,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:24,-77,6.7,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:24,-81,6.8,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:24,-84,7.7,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:24,-81,9.2,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:24,-83,9.9,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:24,-84,10.3,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:24,-90,12.3,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:24,-90,12.3,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:24,-80,12.8,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:24,-87,13.0,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:24,-84,13.5,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:24,-87,14.2,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:24,-93,14.5,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:24,-86,15.3,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:24,-96,17.8,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:24,-89,23.2,Foreground,0.750000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:24,-92,23.5,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:25,-74,4.0,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:25,-79,5.2,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:25,-78,5.3,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:25,-82,5.5,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:25,-79,5.6,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:25,-80,5.8,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:25,-80,6.7,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:25,-81,7.0,Foreground,0.750000
