Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:55,-84,10.6,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:55,-85,11.7,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:55,-84,12.0,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:55,-83,12.3,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:55,-84,12.6,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:55,-87,12.7,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:55,-84,13.1,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:55,-87,13.4,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:55,-94,13.7,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:55,-85,14.3,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:55,-88,14.8,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:55,-84,15.4,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:55,-85,15.6,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:55,-87,20.3,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:55,-88,24.2,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:56,-69,2.1,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:56,-73,2.9,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:56,-72,3.4,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:56,-74,3.6,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:56,-74,3.6,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:56,-77,4.0,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:56,-82,9.8,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:56,-84,11.6,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:56,-83,12.0,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:56,-81,12.3,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:56,-84,12.5,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:56,-90,12.8,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:56,-87,13.1,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:56,-85,13.1,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:56,-86,13.5,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:56,-87,14.5,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:56,-84,14.8,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:56,-84,14.9,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:56,-85,15.3,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:56,-87,19.8,Foreground,0.740000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:56,-87,23.0,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:57,-79,2.5,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:57,-73,3.2,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:57,-80,3.3,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:57,-74,3.5,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:57,-80,3.9,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:57,-77,4.1,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:57,-83,10.5,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:57,-80,11.1,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:57,-84,11.9,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:57,-86,11.9,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:57,-82,12.0,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:57,-86,12.6,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:57,-84,12.9,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:57,-88,13.6,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:57,-83,13.6,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:57,-87,13.8,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:57,-87,14.7,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:57,-88,15.1,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:57,-86,15.2,Foreground,0.740000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:57,-91,20.4,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:58,-77,2.8,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:58,-71,3.0,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:58,-75,3.3,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:58,-78,3.8,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:58,-73,3.8,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:58,-75,3.9,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:58,-82,10.2,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:58,-88,10.4,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:58,-85,11.2,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:58,-80,11.4,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:58,-82,11.5,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:58,-83,11.5,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:58,-85,12.0,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:58,-84,12.7,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:58,-83,12.8,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:58,-86,13.7,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:58,-86,13.9,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:58,-83,14.3,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:58,-91,14.3,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:58,-86,14.7,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:58,-87,15.3,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:58,-88,20.3,Foreground,0.740000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:58,-87,22.1,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:59,-71,2.6,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:59,-71,2.7,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:59,-75,3.4,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:59,-74,3.7,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:59,-79,4.1,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:59,-82,4.2,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:59,-82,10.0,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:59,-83,10.4,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:59,-80,10.5,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:59,-83,11.3,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:59,-85,11.7,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:59,-88,11.8,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:59,-84,11.9,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:59,-83,12.3,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:59,-86,12.9,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:59,-83,13.6,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:59,-85,13.6,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:59,-86,14.0,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:59,-83,14.4,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:59,-86,15.2,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:59,-92,15.6,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:59,-87,19.9,Foreground,0.740000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:59,-88,21.6,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:00,-71,2.6,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:00,-73,2.7,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:00,-74,3.3,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:00,-79,4.0,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:00,-76,4.2,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:00,-79,4.3,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:00,-81,10.0,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:00,-82,10.1,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:00,-84,10.2,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:00,-86,11.7,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:00,-84,11.9,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:00,-87,12.2,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:00,-85,12.9,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:00,-85,13.5,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:00,-93,13.6,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:00,-85,13.9,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:00,-84,14.6,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:00,-86,15.5,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:00,-93,15.7,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:00,-87,19.5,Foreground,0.740000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:00,-90,21.9,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:01,-72,2.6,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:01,-76,2.9,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:01,-74,3.3,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:01,-76,4.0,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:01,-74,4.0,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:01,-76,4.2,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:01,-83,10.0,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:01,-85,10.4,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:01,-85,10.5,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:01,-83,11.6,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:01,-82,12.3,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:01,-88,12.3,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:01,-83,13.2,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:01,-88,13.2,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:01,-84,13.2,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:01,-95,13.3,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:01,-83,13.3,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:01,-85,13.4,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:01,-83,13.9,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:01,-82,14.3,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:01,-93,14.8,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:01,-86,15.4,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:01,-91,20.1,Foreground,0.740000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:01,-90,22.2,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:02,-74,2.7,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:02,-76,3.1,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:02,-74,3.3,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:02,-74,3.8,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:02,-74,3.9,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:02,-76,4.2,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:02,-86,10.9,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:02,-87,10.9,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:02,-81,11.6,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:02,-87,12.0,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:02,-82,12.0,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:02,-83,12.8,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:02,-84,13.0,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:02,-90,13.1,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:02,-82,13.3,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:02,-83,13.3,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:02,-85,13.4,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:02,-88,13.7,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:02,-86,15.3,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:02,-92,15.8,Foreground,0.740000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:02,-90,22.4,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:03,-71,2.5,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:03,-73,3.2,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:03,-75,3.2,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:03,-75,3.8,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:03,-79,4.1,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:03,-77,4.2,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:03,-82,9.9,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:03,-85,11.1,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:03,-86,11.2,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:03,-82,11.2,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:03,-83,11.8,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:03,-85,12.2,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:03,-84,12.8,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:03,-83,12.8,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:03,-85,13.3,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:03,-88,13.7,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:03,-92,14.2,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:03,-91,14.4,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:03,-86,15.3,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:03,-94,17.0,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:03,-90,20.4,Foreground,0.740000
330_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:03,-90,22.6,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:04,-73,2.6,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:04,-72,3.0,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:04,-75,3.2,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:04,-76,3.8,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:04,-76,4.2,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:04,-79,4.3,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:04,-82,9.7,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:04,-85,11.4,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:04,-86,11.4,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:04,-86,11.5,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:04,-83,11.6,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:04,-83,12.5,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:04,-83,12.7,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:04,-84,13.1,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:04,-93,13.4,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:04,-84,13.5,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:04,-95,13.8,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:04,-90,15.0,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:04,-86,15.2,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:04,-83,15.9,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:04,-91,20.9,Foreground,0.740000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:04,-90,22.7,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:05,-77,2.8,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:05,-73,3.0,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:05,-75,3.3,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:05,-77,3.9,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:05,-74,4.0,Foreground,0.740000
