Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:45,-83,9.8,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:45,-88,10.1,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:45,-82,12.1,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:45,-81,12.2,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:45,-87,12.3,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:45,-82,14.4,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:45,-84,14.6,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:45,-86,15.7,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:45,-84,16.5,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:45,-89,18.0,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:45,-89,23.6,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:45,-87,24.0,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:46,-75,3.4,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:46,-80,4.3,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:46,-77,4.5,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:46,-77,4.8,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:46,-78,5.7,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:46,-77,7.5,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:46,-77,8.9,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:46,-81,9.5,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:46,-87,10.7,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:46,-81,11.1,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:46,-81,11.3,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:46,-85,14.1,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:46,-85,14.4,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:46,-83,15.2,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:46,-86,15.4,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:46,-88,18.2,Foreground,0.750000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:46,-86,22.4,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:47,-74,3.3,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:47,-86,3.7,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:47,-75,4.1,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:47,-75,4.3,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:47,-78,4.9,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:47,-78,5.6,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:47,-84,7.8,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:47,-83,9.1,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:47,-88,10.1,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:47,-83,10.6,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:47,-83,11.2,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:47,-85,11.4,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:47,-84,12.1,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:47,-81,13.1,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:47,-89,14.9,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:47,-85,17.1,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:58:47,-91,22.0,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:47,-93,23.3,Foreground,0.750000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:47,-92,25.8,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:48,-78,3.6,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:48,-74,3.8,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:48,-75,4.2,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:48,-79,5.7,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:48,-76,6.9,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:48,-75,7.0,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:48,-88,10.8,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:48,-86,11.0,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:48,-85,11.4,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:48,-85,11.6,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:48,-84,12.0,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:48,-91,13.9,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:48,-86,14.9,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:48,-89,16.4,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:48,-85,16.4,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:48,-85,19.7,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:48,-87,22.1,Foreground,0.750000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:58:48,-92,23.8,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:49,-74,3.9,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:49,-78,4.1,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:49,-82,4.1,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:49,-81,4.6,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:49,-78,5.0,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:49,-79,5.7,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:49,-75,6.0,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:49,-82,7.2,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:49,-79,9.8,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:49,-80,10.2,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:49,-80,10.5,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:49,-83,11.3,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:49,-84,11.9,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:49,-81,13.2,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:49,-82,14.4,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:49,-84,15.1,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:49,-95,15.1,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:49,-87,16.4,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:49,-86,20.2,Foreground,0.750000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:49,-86,22.8,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:50,-74,3.8,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:50,-81,4.5,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:50,-80,5.1,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:50,-79,5.2,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:50,-79,5.8,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:50,-84,6.5,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:50,-87,7.8,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:50,-80,9.6,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:50,-80,9.9,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:50,-81,11.0,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:50,-84,14.5,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:50,-86,16.2,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:50,-95,16.4,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:50,-86,19.0,Foreground,0.750000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:58:50,-88,22.6,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:51,-75,3.8,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:51,-80,4.8,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:51,-78,5.2,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:51,-82,5.7,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:51,-79,5.8,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:51,-79,6.4,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:51,-87,8.4,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:51,-87,10.1,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:51,-86,11.4,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:51,-84,12.9,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:51,-83,13.0,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:51,-84,13.9,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:51,-88,15.6,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:51,-87,16.2,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:51,-89,19.3,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:51,-86,20.9,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:58:51,-88,21.8,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:51,-88,22.8,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:52,-76,3.8,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:52,-87,4.6,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:52,-80,5.1,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:52,-78,5.2,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:52,-75,5.7,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:52,-81,6.0,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:52,-81,6.0,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:52,-74,6.8,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:52,-81,9.5,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:52,-81,9.8,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:52,-84,10.0,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:52,-80,10.4,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:52,-82,10.9,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:52,-81,11.7,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:52,-83,12.2,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:52,-86,14.0,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:52,-85,15.8,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:52,-88,16.1,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:52,-90,19.9,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:52,-87,20.2,Foreground,0.750000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:52,-88,22.2,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:53,-75,4.3,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:53,-75,5.2,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:53,-80,5.3,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:53,-80,5.4,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:53,-74,5.9,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:53,-79,6.0,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:53,-81,9.1,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:53,-80,9.8,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:53,-84,9.9,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:53,-83,10.0,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:53,-81,10.1,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:53,-81,10.9,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:53,-84,12.0,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:53,-87,14.3,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:53,-83,14.9,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:53,-90,18.3,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:53,-85,18.9,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:53,-89,20.1,Foreground,0.750000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:58:53,-89,21.8,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:54,-74,3.7,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:54,-75,4.1,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:54,-76,5.0,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:54,-75,5.5,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:54,-80,5.5,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:54,-81,5.6,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:54,-78,5.9,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:54,-79,6.0,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:54,-86,9.7,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:54,-87,10.3,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:54,-84,10.3,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:54,-86,10.4,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:54,-89,10.6,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:54,-84,11.9,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:54,-83,14.2,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:54,-87,14.5,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:54,-89,16.8,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:54,-85,17.5,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:54,-84,17.6,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:54,-84,18.5,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:58:54,-86,20.3,Foreground,0.750000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:54,-90,22.5,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:55,-78,3.9,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:55,-75,4.0,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:55,-77,5.0,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:55,-76,5.3,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:55,-80,5.7,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:55,-78,5.8,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:55,-82,6.3,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:55,-84,9.1,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:55,-82,10.1,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:55,-86,10.2,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:55,-85,10.7,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:55,-84,10.9,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:55,-80,13.0,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:55,-86,14.2,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:55,-87,17.5,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:55,-90,17.6,Foreground,0.750000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:55,-89,22.4,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:56,-75,3.9,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:56,-78,4.1,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:56,-75,5.0,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:56,-78,5.7,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:56,-79,5.8,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:56,-77,6.0,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:56,-82,9.9,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:56,-80,10.0,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:56,-86,10.0,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:56,-82,10.1,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:56,-82,10.4,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:56,-89,10.9,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:56,-84,11.0,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:56,-80,12.0,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:56,-85,14.1,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:56,-85,16.9,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:56,-90,18.0,Foreground,0.750000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:56,-88,22.0,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:57,-73,3.8,Foreground,0.750000
