Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:12,-79,9.3,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:12,-80,9.4,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:12,-81,9.9,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:12,-85,10.8,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:12,-90,19.7,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:12,-94,29.9,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:11:12,-92,31.6,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:12,-94,36.7,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:13,-62,0.7,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:13,-62,0.7,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:13,-68,1.5,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:13,-72,2.1,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:13,-70,2.3,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:13,-78,6.1,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:13,-80,7.7,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:13,-80,7.8,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:13,-79,7.9,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:13,-83,9.9,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:13,-86,10.0,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:13,-83,10.7,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:13,-88,19.6,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:13,-90,28.2,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:11:13,-92,31.6,Foreground,0.720000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:13,-92,38.6,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:14,-62,0.7,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:14,-62,0.7,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:14,-66,1.2,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:14,-68,1.5,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:14,-70,2.2,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:14,-83,2.6,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:14,-78,7.0,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:14,-78,7.1,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:14,-82,7.9,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:14,-82,7.9,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:14,-78,8.8,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:14,-83,9.9,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:14,-81,10.2,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:14,-86,19.8,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:14,-88,25.6,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:14,-91,32.7,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:14,-92,35.9,Foreground,0.720000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:14,-93,35.9,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:15,-62,0.7,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:15,-65,0.8,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:15,-67,1.2,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:15,-67,1.4,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:15,-70,2.1,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:15,-71,2.5,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:15,-78,6.6,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:15,-81,7.9,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:15,-82,8.0,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:15,-78,8.1,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:15,-81,9.5,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:15,-81,9.8,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:15,-84,18.1,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:15,-89,19.9,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:15,-88,24.0,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:11:15,-92,31.6,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:15,-91,32.2,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:15,-92,35.2,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:15,-92,35.3,Foreground,0.720000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:15,-92,35.6,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:16,-62,0.7,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:16,-61,0.7,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:16,-67,1.3,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:16,-67,1.4,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:16,-71,2.1,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:16,-71,2.4,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:16,-77,5.8,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:16,-78,6.3,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:16,-81,7.9,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:16,-87,8.0,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:16,-82,8.1,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:16,-86,8.6,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:16,-80,9.0,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:16,-80,9.3,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:16,-84,16.8,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:16,-89,20.0,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:16,-88,23.1,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:16,-92,34.7,Foreground,0.720000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:16,-94,36.5,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:17,-60,0.6,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:17,-62,0.7,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:17,-68,1.3,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:17,-67,1.4,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:17,-71,2.1,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:17,-71,2.3,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:17,-78,6.1,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:17,-83,6.7,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:17,-81,7.8,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:17,-81,8.1,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:17,-80,8.6,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:17,-83,8.8,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:17,-80,8.9,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:17,-92,9.7,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:17,-89,22.8,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:17,-91,35.9,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:17,-94,37.2,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:18,-61,0.6,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:18,-61,0.7,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:18,-67,1.3,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:18,-67,1.3,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:18,-70,2.2,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:18,-76,2.4,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:18,-77,6.0,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:18,-82,6.4,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:18,-79,7.7,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:18,-81,7.8,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:18,-80,8.3,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:18,-83,9.0,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:18,-88,10.8,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:18,-86,19.5,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:18,-90,33.6,Foreground,0.720000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:18,-95,38.3,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:19,-61,0.6,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:19,-62,0.7,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:19,-67,1.3,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:19,-70,1.5,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:19,-70,2.1,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:19,-76,2.7,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:19,-77,5.7,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:19,-84,6.9,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:19,-79,7.5,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:19,-86,8.2,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:19,-82,8.4,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:19,-83,9.2,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:19,-82,10.4,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:19,-86,16.5,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:19,-86,19.1,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:19,-92,34.3,Foreground,0.720000
49_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:19,-92,34.9,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:20,-62,0.6,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:20,-67,0.8,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:20,-67,1.3,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:20,-70,2.1,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:20,-72,2.6,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:20,-78,5.6,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:20,-79,7.2,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:20,-83,7.3,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:20,-82,8.4,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:20,-82,8.8,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:20,-85,9.5,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:20,-81,9.8,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:20,-90,19.4,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:20,-93,32.5,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:20,-92,33.9,Foreground,0.720000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:20,-92,34.3,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:21,-62,0.7,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:21,-60,0.7,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:21,-70,1.4,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:21,-70,1.6,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:21,-70,2.0,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:21,-74,2.7,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:21,-78,5.5,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:21,-79,7.0,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:21,-80,7.2,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:21,-81,8.5,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:21,-83,8.6,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:21,-85,8.7,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:21,-84,9.7,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:21,-91,17.8,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:21,-90,19.7,Foreground,0.720000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:21,-93,34.2,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:22,-61,0.6,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:22,-62,0.7,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:22,-70,1.7,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:22,-70,2.0,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:22,-73,2.7,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:22,-78,5.5,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:22,-82,7.2,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:22,-82,7.4,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:22,-81,8.5,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:22,-80,9.2,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:22,-83,9.7,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:22,-95,10.2,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:22,-86,17.1,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:22,-89,19.8,Foreground,0.720000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:22,-92,23.7,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:23,-61,0.6,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:23,-62,0.7,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:23,-70,1.8,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:23,-74,2.8,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:23,-80,5.7,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:23,-79,7.0,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:23,-82,7.6,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:23,-80,8.2,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:23,-80,8.6,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:23,-82,8.6,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:23,-82,9.6,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:23,-95,11.9,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:23,-89,20.0,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:23,-92,25.2,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:23,-95,34.3,Foreground,0.720000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:23,-93,34.4,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:24,-63,0.7,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:24,-70,0.9,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:24,-70,1.6,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:24,-68,1.7,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:24,-71,2.0,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:24,-78,3.2,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:24,-79,5.7,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:24,-79,6.8,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:24,-79,7.3,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:24,-78,7.5,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:24,-82,8.7,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:24,-86,9.3,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:24,-86,19.4,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:24,-91,32.9,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:24,-94,34.3,Foreground,0.720000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:24,-93,34.5,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:25,-63,0.7,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:25,-70,1.7,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:25,-70,1.7,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:25,-70,2.0,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:25,-76,3.3,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:25,-78,5.6,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:25,-78,6.6,Foreground,0.720000
