Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:19,-92,33.4,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:19,-95,44.9,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:20,-66,1.2,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:20,-65,1.2,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:20,-70,2.6,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:20,-73,2.7,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:20,-72,2.7,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:20,-71,3.2,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:20,-82,8.8,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:20,-81,8.9,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:20,-83,9.5,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:20,-85,12.6,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:20,-85,15.5,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:20,-89,15.5,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:20,-92,31.6,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:20,-91,32.7,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:20,-94,44.2,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:20,-95,46.0,Foreground,0.730000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:20,-95,46.4,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:21,-66,1.2,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:21,-72,1.4,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:21,-69,2.4,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:21,-70,2.4,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:21,-71,2.6,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:21,-71,2.9,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:21,-83,8.9,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:21,-84,9.2,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:21,-82,9.4,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:21,-85,12.7,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:21,-87,12.9,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:21,-85,14.8,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:21,-90,16.1,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:21,-89,17.4,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:21,-92,31.6,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:21,-92,32.5,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:21,-94,43.6,Foreground,0.730000
549_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:21,-94,44.8,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:22,-66,1.2,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:22,-67,1.4,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:22,-69,2.2,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:22,-70,2.2,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:22,-70,2.6,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:22,-76,2.8,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:22,-82,8.9,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:22,-81,9.0,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:22,-81,9.1,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:22,-82,13.2,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:22,-87,13.5,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:22,-85,14.5,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:22,-85,16.1,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:22,-90,16.7,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:22,-89,17.8,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:22,-92,31.6,Foreground,0.730000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:22,-92,32.4,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:23,-64,1.1,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:23,-66,1.3,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:23,-69,2.0,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:23,-70,2.1,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:23,-70,2.4,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:23,-73,2.8,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:23,-81,8.8,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:23,-81,8.9,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:23,-83,9.0,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:23,-85,12.7,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:23,-87,13.7,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:23,-87,14.8,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:23,-85,15.3,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:23,-88,16.9,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:23,-88,18.0,Foreground,0.730000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:23,-94,44.1,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:24,-63,0.9,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:24,-66,1.2,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:24,-70,2.1,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:24,-74,2.2,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:24,-75,2.6,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:24,-75,2.9,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:24,-80,8.7,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:24,-82,8.8,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:24,-82,8.9,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:24,-85,12.7,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:24,-85,13.4,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:24,-89,14.6,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:24,-87,15.0,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:24,-87,15.5,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:24,-87,16.9,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:24,-88,18.1,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:24,-92,31.6,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:24,-91,41.5,Foreground,0.730000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:24,-95,43.4,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:25,-63,0.9,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:25,-63,1.0,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:25,-72,2.2,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:25,-72,2.3,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:25,-75,2.8,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:25,-75,3.1,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:25,-80,8.4,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:25,-80,8.5,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:25,-83,9.0,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:25,-85,12.7,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:25,-85,13.3,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:25,-87,15.2,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:25,-89,15.3,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:25,-87,15.7,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:25,-87,16.9,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:25,-87,17.9,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:25,-92,31.6,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:25,-93,32.8,Foreground,0.730000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:25,-91,37.8,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:26,-63,0.9,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:26,-66,1.0,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:26,-70,2.1,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:26,-70,2.2,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:26,-75,2.9,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:26,-73,3.0,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:26,-81,8.3,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:26,-81,8.4,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:26,-81,8.8,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:26,-86,13.0,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:26,-85,13.2,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:26,-87,15.4,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:26,-87,15.8,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:26,-90,16.2,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:26,-87,16.9,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:26,-87,17.8,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:26,-92,31.6,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:26,-92,32.6,Foreground,0.730000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:26,-95,44.4,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:27,-64,0.9,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:27,-70,2.0,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:27,-70,2.1,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:27,-72,2.8,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:27,-72,2.9,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:27,-81,8.2,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:27,-81,8.3,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:27,-81,8.7,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:27,-85,13.0,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:27,-85,13.2,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:27,-86,15.7,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:27,-87,16.8,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:27,-91,31.3,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:27,-91,32.1,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:27,-92,40.2,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:27,-95,44.7,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:28,-66,1.0,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:28,-68,1.1,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:28,-70,2.0,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:28,-73,2.2,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:28,-72,2.7,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:28,-72,2.8,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:28,-80,8.1,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:28,-81,8.1,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:28,-83,8.8,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:28,-85,13.0,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:28,-87,15.6,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:28,-87,15.8,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:28,-87,16.8,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:28,-87,17.6,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:28,-91,30.9,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:28,-91,31.6,Foreground,0.730000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:28,-92,38.2,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:29,-64,1.0,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:29,-66,1.1,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:29,-79,2.4,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:29,-76,2.5,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:29,-72,2.7,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:29,-74,2.8,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:29,-80,7.9,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:29,-81,8.0,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:29,-82,8.8,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:29,-85,12.9,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:29,-86,13.4,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:29,-81,14.2,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:29,-86,16.6,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:29,-94,16.9,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:29,-87,17.5,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:29,-91,30.7,Foreground,0.730000
418_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:29,-91,31.2,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:30,-64,0.9,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:30,-66,1.1,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:30,-71,2.4,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:30,-73,2.5,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:30,-72,2.6,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:30,-73,2.8,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:30,-81,7.9,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:30,-82,8.1,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:30,-82,8.8,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:30,-81,12.6,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:30,-85,15.4,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:30,-87,16.6,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:30,-88,17.7,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:30,-93,31.0,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:30,-93,31.6,Foreground,0.730000
689_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:30,-92,36.6,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:31,-64,0.9,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:31,-67,1.1,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:31,-71,2.3,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:31,-71,2.4,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:31,-76,2.9,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:31,-74,2.9,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:31,-81,8.1,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:31,-81,8.7,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:31,-90,8.7,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:31,-84,12.5,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:31,-85,12.9,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:31,-89,14.2,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:31,-85,15.0,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:31,-88,16.8,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:31,-90,18.2,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:31,-91,30.7,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:31,-91,31.2,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:31,-94,37.3,Foreground,0.730000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:31,-94,45.0,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:32,-66,1.0,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:32,-65,1.1,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:32,-72,2.3,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:32,-71,2.4,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:32,-74,2.9,Foreground,0.730000
