Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
Rule 2
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:57,-89,13.9,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:57,-84,14.3,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:57,-88,15.1,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:57,-90,17.1,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:57,-90,18.2,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:57,-89,20.5,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:05:57,-91,25.3,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:58,-63,0.9,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:58,-70,1.5,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:58,-70,2.4,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:58,-71,2.5,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:58,-71,2.5,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:58,-77,3.3,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:58,-83,8.6,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:58,-85,10.4,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:58,-89,12.9,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:58,-84,13.9,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:58,-89,14.6,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:58,-88,15.4,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:58,-87,17.1,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:58,-87,18.0,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:58,-90,20.5,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:05:58,-85,22.5,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:05:58,-91,25.6,Foreground,0.730000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:05:58,-91,43.1,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:59,-70,1.1,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:59,-73,1.7,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:59,-67,2.0,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:59,-69,2.2,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:59,-70,2.2,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:59,-72,3.1,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:59,-83,8.8,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:59,-83,10.3,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:59,-89,13.6,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:59,-89,15.2,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:59,-85,17.3,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:59,-92,17.9,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:59,-90,20.9,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:05:59,-90,22.8,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:05:59,-92,26.2,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:05:59,-93,36.6,Foreground,0.730000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:05:59,-93,44.5,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:00,-67,1.1,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:00,-65,1.4,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:00,-68,1.9,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:00,-67,1.9,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:00,-70,2.1,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:00,-71,2.8,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:00,-83,8.9,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:00,-83,10.3,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:00,-88,14.1,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:00,-88,14.4,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:00,-89,15.7,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:00,-86,17.0,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:00,-93,18.9,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:00,-90,21.3,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:00,-93,23.9,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:00,-92,26.7,Foreground,0.730000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:00,-93,36.5,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:01,-63,1.0,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:01,-63,1.2,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:01,-69,1.8,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:01,-71,1.9,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:01,-70,2.1,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:01,-71,2.7,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:01,-85,9.3,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:01,-82,10.1,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:01,-88,14.5,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:01,-89,15.0,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:01,-89,15.9,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:01,-90,16.3,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:01,-87,17.0,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:01,-89,19.1,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:01,-91,21.9,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:01,-93,24.9,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:01,-88,25.7,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:06:01,-93,35.9,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:06:01,-91,36.8,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:06:01,-93,41.0,Foreground,0.730000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:06:01,-95,43.4,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:02,-63,0.9,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:02,-64,1.1,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:02,-72,1.9,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:02,-72,2.0,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:02,-70,2.0,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:02,-70,2.5,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:02,-81,9.8,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:02,-85,14.7,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:02,-89,15.0,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:02,-90,16.9,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:02,-89,17.3,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:02,-90,19.5,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:02,-92,21.2,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:02,-92,22.6,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:02,-86,24.1,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:02,-93,25.8,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:06:02,-93,35.9,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:06:02,-93,40.4,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:06:02,-92,41.9,Foreground,0.730000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:06:02,-95,44.8,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:03,-63,0.9,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:03,-67,1.1,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:03,-70,2.0,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:03,-72,2.0,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:03,-71,2.0,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:03,-70,2.3,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:03,-84,9.5,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:03,-85,10.0,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:03,-85,14.5,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:03,-89,15.4,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:03,-90,17.4,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:03,-90,17.7,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:03,-85,18.6,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:03,-92,23.0,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:03,-88,23.5,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:03,-95,23.8,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:03,-93,26.5,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:06:03,-91,34.9,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:06:03,-91,40.1,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:06:03,-95,45.0,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:04,-68,1.0,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:04,-67,1.2,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:04,-70,2.0,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:04,-70,2.0,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:04,-70,2.0,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:04,-71,2.3,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:04,-83,9.6,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:04,-84,10.2,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:04,-89,15.0,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:04,-89,15.9,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:04,-89,16.4,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:04,-89,17.8,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:04,-85,17.9,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:04,-90,18.2,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:04,-91,23.8,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:04,-93,24.2,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:04,-94,24.8,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:04,-89,26.0,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:06:04,-91,33.6,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:04,-93,36.5,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:06:04,-94,36.7,Foreground,0.730000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:06:04,-92,39.2,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:05,-63,0.9,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:05,-68,1.3,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:05,-69,1.9,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:05,-69,1.9,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:05,-71,2.0,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:05,-71,2.3,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:05,-83,9.6,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:05,-81,9.8,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:05,-89,15.5,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:05,-86,17.6,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:05,-87,18.0,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:05,-89,18.1,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:05,-93,25.2,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:05,-93,25.6,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:05,-90,25.8,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:05,-93,36.4,Foreground,0.730000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:06:05,-94,37.4,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:06,-63,0.9,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:06,-70,1.4,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:06,-69,1.8,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:06,-70,1.9,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:06,-71,2.1,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:06,-71,2.2,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:06,-82,9.5,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:06,-82,9.7,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:06,-85,15.7,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:06,-89,16.0,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:06,-91,16.6,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:06,-86,17.7,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:06,-94,19.1,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:06,-89,25.3,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:06,-91,25.8,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:06,-93,26.4,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:06,-93,36.3,Foreground,0.730000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:06:06,-93,38.9,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:07,-63,0.8,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:07,-68,1.4,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:07,-68,1.7,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:07,-70,1.9,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:07,-70,2.0,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:07,-72,2.3,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:07,-82,9.4,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:07,-82,9.6,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:07,-89,16.5,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:07,-90,16.8,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:07,-85,17.1,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:07,-90,18.0,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:07,-88,19.1,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:07,-90,25.3,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:07,-91,25.9,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:07,-95,28.0,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:07,-93,36.3,Foreground,0.730000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:06:07,-93,38.6,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:08,-64,0.8,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:08,-63,1.1,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:08,-68,1.7,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:08,-70,1.9,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:08,-71,2.1,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:08,-82,9.5,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:08,-86,9.8,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:08,-88,16.7,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:08,-87,17.1,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:08,-89,17.1,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:08,-90,17.7,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:08,-90,18.6,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:08,-88,19.1,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:08,-93,24.9,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:08,-94,26.1,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:06:08,-93,33.9,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:06:08,-93,37.2,Foreground,0.730000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:06:08,-96,44.1,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:09,-63,1.0,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:09,-69,1.0,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:09,-71,1.8,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:09,-73,2.1,Foreground,0.730000
