Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:21,-91,16.3,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:21,-96,16.3,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:21,-83,19.0,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:21,-90,19.0,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:21,-84,19.4,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:21,-87,22.1,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:21,-90,24.5,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:21,-91,36.7,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:21,-93,49.1,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:22,-83,9.4,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:22,-77,10.7,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:22,-78,11.4,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:22,-83,12.0,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:22,-90,12.2,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:22,-80,12.8,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:22,-85,14.8,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:22,-89,16.7,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:22,-83,17.3,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:22,-93,17.4,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:22,-85,18.5,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:22,-90,19.6,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:22,-87,21.4,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:22,-91,35.2,Foreground,0.880000
141_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:22,-93,46.3,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:23,-72,7.9,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:23,-75,8.6,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:23,-86,9.9,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:23,-93,10.8,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:23,-81,11.2,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:23,-86,12.5,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:23,-84,12.6,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:23,-81,13.0,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:23,-79,14.3,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:23,-81,16.3,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:23,-89,17.1,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:23,-88,17.5,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:23,-94,20.8,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:23,-93,41.8,Foreground,0.880000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:26:23,-95,44.3,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:24,-69,5.4,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:24,-74,7.0,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:24,-82,9.7,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:24,-83,11.0,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:24,-82,12.0,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:24,-83,12.1,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:24,-84,12.8,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:24,-85,14.1,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:24,-81,14.7,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:24,-91,18.2,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:24,-83,18.6,Foreground,0.880000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:26:24,-93,19.4,Foreground,0.880000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:25,-68,4.0,Foreground,0.880000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:25,-75,6.2,Foreground,0.880000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:25,-84,9.9,Foreground,0.880000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:25,-82,11.5,Foreground,0.880000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:25,-88,11.6,Foreground,0.880000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:25,-89,14.7,Foreground,0.880000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:25,-84,17.4,Foreground,0.880000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:25,-92,19.0,Foreground,0.880000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:25,-95,20.0,Foreground,0.880000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:26:25,-94,36.3,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:26,-76,4.0,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:26,-73,5.3,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:26,-86,10.3,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:26,-82,11.1,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:26,-80,11.4,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:26,-88,12.2,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:26,-79,12.9,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:26,-94,13.2,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:26,-92,19.8,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:26,-85,20.0,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:26,-95,22.5,Foreground,0.880000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:26,-95,42.5,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:27,-70,3.4,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:27,-73,4.7,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:27,-79,10.0,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:27,-81,10.6,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:27,-81,11.8,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:27,-79,12.7,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:27,-84,12.9,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:27,-90,14.1,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:27,-83,18.1,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:27,-85,18.1,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:27,-95,28.4,Foreground,0.880000
289_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:27,-95,43.1,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:28,-72,3.2,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:28,-75,4.5,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:28,-79,9.0,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:28,-79,9.7,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:28,-86,10.8,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:28,-81,11.1,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:28,-79,11.1,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:28,-80,11.3,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:28,-89,12.9,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:28,-79,15.1,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:28,-83,15.9,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:28,-90,16.8,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:28,-90,18.0,Foreground,0.880000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:28,-92,43.4,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:29,-72,3.0,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:29,-77,4.5,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:29,-82,9.0,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:29,-82,9.6,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:29,-83,10.6,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:29,-82,10.9,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:29,-83,11.0,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:29,-90,13.9,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:29,-84,14.6,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:29,-90,18.8,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:29,-93,19.8,Foreground,0.880000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:29,-92,40.0,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:30,-69,2.6,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:30,-78,4.6,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:30,-79,8.4,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:30,-83,9.7,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:30,-79,10.0,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:30,-84,10.7,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:30,-84,10.9,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:30,-77,11.6,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:30,-91,11.9,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:30,-91,14.9,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:30,-93,15.5,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:30,-90,19.4,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:30,-93,37.5,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:30,-95,41.1,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:30,-95,43.5,Foreground,0.880000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:26:30,-93,46.5,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:31,-68,2.2,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:31,-74,4.3,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:31,-78,7.8,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:31,-81,9.5,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:31,-83,9.7,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:31,-81,10.4,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:31,-82,11.0,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:31,-89,12.6,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:31,-81,13.3,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:31,-89,16.0,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:31,-84,17.7,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:31,-89,19.1,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:31,-94,24.3,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:31,-93,30.5,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:31,-93,37.0,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:31,-95,41.9,Foreground,0.880000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:26:31,-93,44.0,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:32,-69,3.4,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:32,-78,7.3,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:32,-78,8.5,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:32,-81,9.4,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:32,-82,10.2,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:32,-82,10.5,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:32,-88,12.7,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:32,-86,12.8,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:32,-88,13.8,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:32,-82,14.8,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:32,-83,15.5,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:32,-84,16.6,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:32,-92,30.9,Foreground,0.880000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:32,-95,42.1,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:33,-72,2.3,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:33,-70,2.9,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:33,-79,7.1,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:33,-78,7.8,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:33,-77,8.4,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:33,-81,9.8,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:33,-85,10.8,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:33,-86,13.0,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:33,-87,13.2,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:33,-82,13.8,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:33,-83,13.9,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:33,-91,14.7,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:33,-90,17.2,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:33,-91,30.1,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:33,-95,44.0,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:34,-72,2.3,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:34,-70,2.7,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:34,-80,7.6,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:34,-81,8.3,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:34,-83,9.8,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:34,-81,10.3,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:34,-87,13.4,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:34,-87,13.5,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:34,-89,14.4,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:34,-93,15.7,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:34,-93,15.8,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:34,-89,20.1,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:26:34,-91,27.8,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:34,-91,29.6,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:34,-89,36.8,Foreground,0.880000
48_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:34,-95,44.3,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:35,-69,2.1,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:35,-80,7.5,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:35,-85,7.6,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:35,-82,8.3,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:35,-81,9.8,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:35,-84,13.2,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:35,-87,13.7,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:35,-85,15.4,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:35,-93,17.2,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:35,-89,20.5,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:35,-91,23.7,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:26:35,-91,27.8,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:35,-89,33.4,Foreground,0.880000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:35,-90,39.8,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:36,-81,2.6,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:36,-79,7.2,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:36,-80,8.1,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:36,-87,8.4,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:36,-84,10.0,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:36,-88,10.5,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:36,-84,13.4,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:36,-83,13.7,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:36,-86,15.3,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:36,-88,21.6,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:36,-91,21.9,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:36,-90,24.3,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:36,-92,35.6,Foreground,0.880000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:36,-90,36.9,Foreground,0.880000
