Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:14,-95,28.4,Foreground,0.850000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:46:14,-95,38.5,Foreground,0.850000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:15,-85,7.6,Foreground,0.850000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:15,-87,8.0,Foreground,0.850000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:15,-93,9.8,Foreground,0.850000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:15,-88,10.2,Foreground,0.850000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:15,-89,11.0,Foreground,0.850000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:15,-92,17.4,Foreground,0.850000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:15,-93,21.5,Foreground,0.850000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:15,-94,23.7,Foreground,0.850000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:15,-89,27.4,Foreground,0.850000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:46:15,-95,46.4,Foreground,0.850000
978_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:46:15,-96,47.2,Foreground,0.850000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:16,-81,7.9,Foreground,0.850000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:16,-93,8.5,Foreground,0.850000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:16,-83,10.9,Foreground,0.850000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:16,-94,11.0,Foreground,0.850000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:16,-89,11.0,Foreground,0.850000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:16,-90,11.2,Foreground,0.850000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:16,-90,18.2,Foreground,0.850000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:16,-91,22.1,Foreground,0.850000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:16,-88,23.0,Foreground,0.850000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:16,-89,26.7,Foreground,0.850000
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:46:16,-95,46.4,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:17,-81,7.9,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:17,-93,9.5,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:17,-89,12.1,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:17,-91,12.2,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:17,-92,19.4,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:17,-88,22.5,Foreground,0.850000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:17,-89,26.1,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:18,-89,12.9,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:18,-92,13.4,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:18,-91,20.2,Foreground,0.850000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:18,-89,22.4,Foreground,0.850000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:19,-91,20.9,Foreground,0.850000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:26,-95,28.5,Foreground,0.850000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:27,-95,32.6,Foreground,0.850000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:28,-92,31.0,Foreground,0.850000
