Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:55,-79,7.4,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:55,-86,12.3,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:55,-86,12.9,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:55,-91,13.7,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:55,-88,16.5,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:55,-86,18.8,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:05:55,-94,24.2,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:55,-91,25.0,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:55,-92,26.1,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:55,-93,26.9,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:05:55,-91,41.5,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:56,-70,2.1,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:56,-70,2.2,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:56,-73,3.9,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:56,-76,4.2,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:56,-87,6.1,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:56,-78,6.9,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:56,-88,10.7,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:56,-81,11.3,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:56,-89,14.1,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:56,-87,14.2,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:56,-85,15.9,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:56,-85,17.9,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:56,-88,24.2,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:56,-91,26.4,Foreground,0.820000
22_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:56,-94,28.8,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:57,-71,2.2,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:57,-74,2.2,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:57,-74,3.7,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:57,-77,4.3,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:57,-86,6.8,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:57,-78,10.9,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:57,-84,11.3,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:57,-89,11.6,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:57,-85,14.0,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:57,-83,14.7,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:57,-88,18.0,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:57,-90,24.2,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:57,-91,26.6,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:57,-92,27.4,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:57,-96,31.1,Foreground,0.820000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:05:57,-93,32.8,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:58,-70,2.1,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:58,-74,2.4,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:58,-76,3.8,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:58,-87,5.0,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:58,-87,7.5,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:58,-92,8.0,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:58,-77,9.0,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:58,-77,11.4,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:58,-85,11.5,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:58,-89,12.5,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:05:58,-89,24.2,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:58,-90,24.2,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:58,-92,28.1,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:58,-90,29.9,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:05:58,-92,32.4,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:05:58,-91,35.5,Foreground,0.820000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:05:58,-90,36.7,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:59,-74,2.3,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:59,-78,2.8,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:59,-81,4.2,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:59,-85,5.6,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:59,-91,8.4,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:59,-76,9.3,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:59,-91,9.4,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:59,-77,10.1,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:59,-81,10.8,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:05:59,-89,23.7,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:05:59,-92,23.8,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:59,-89,23.9,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:05:59,-91,25.1,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:59,-92,28.6,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:59,-90,29.1,Foreground,0.820000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:05:59,-91,33.0,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:00,-78,2.7,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:00,-84,3.4,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:00,-83,4.7,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:00,-85,6.2,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:00,-77,8.7,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:00,-81,9.1,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:00,-91,9.4,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:06:00,-89,10.5,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:00,-83,10.7,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:00,-87,14.3,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:06:00,-88,18.1,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:06:00,-87,23.0,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:06:00,-94,30.1,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:06:00,-95,30.3,Foreground,0.820000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:06:00,-94,40.8,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:01,-77,3.0,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:01,-87,4.1,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:01,-84,5.3,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:01,-83,6.7,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:01,-80,8.4,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:01,-84,9.3,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:01,-91,9.9,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:01,-86,9.9,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:06:01,-90,11.5,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:01,-95,16.7,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:06:01,-89,18.6,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:06:01,-88,22.6,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:06:01,-92,26.5,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:06:01,-87,27.2,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:06:01,-91,30.0,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:06:01,-93,30.7,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:06:01,-91,31.2,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:06:01,-91,34.9,Foreground,0.820000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:06:01,-93,39.8,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:02,-82,3.5,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:02,-89,4.9,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:02,-82,5.7,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:02,-80,6.7,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:02,-80,8.5,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:02,-90,9.2,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:02,-81,10.2,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:02,-92,10.9,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:06:02,-89,12.4,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:02,-87,16.7,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:06:02,-88,18.7,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:06:02,-87,24.2,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:06:02,-91,26.7,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:06:02,-93,27.5,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:06:02,-89,28.6,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:06:02,-90,29.9,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:06:02,-91,30.4,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:06:02,-91,33.4,Foreground,0.820000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:06:02,-91,37.2,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:03,-91,4.3,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:03,-79,5.1,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:03,-77,6.2,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:03,-85,6.3,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:03,-79,8.6,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:03,-83,8.8,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:03,-81,9.7,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:03,-90,10.8,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:03,-92,11.8,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:06:03,-90,13.3,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:03,-85,16.0,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:06:03,-87,18.4,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:06:03,-93,25.6,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:06:03,-90,26.3,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:06:03,-96,29.0,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:06:03,-93,29.0,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:06:03,-95,29.9,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:06:03,-95,31.0,Foreground,0.820000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:06:03,-93,37.0,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:04,-75,4.7,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:04,-87,7.0,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:04,-83,8.8,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:04,-82,9.5,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:04,-79,10.6,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:04,-90,11.9,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:04,-79,12.9,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:06:04,-84,17.0,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:06:04,-92,23.2,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:06:04,-89,24.9,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:06:04,-87,25.5,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:06:04,-90,26.0,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:06:04,-93,29.9,Foreground,0.820000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:06:04,-92,31.6,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:05,-82,4.8,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:05,-78,4.8,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:05,-85,6.8,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:05,-86,7.7,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:05,-86,9.3,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:05,-82,9.4,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:05,-89,9.9,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:05,-84,10.7,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:05,-81,11.8,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:05,-93,13.3,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:06:05,-95,14.7,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:06:05,-85,16.4,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:06:05,-93,27.1,Foreground,0.820000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:06:05,-90,29.1,Foreground,0.820000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:06,-82,5.3,Foreground,0.820000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:06,-94,8.2,Foreground,0.820000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:06,-91,8.6,Foreground,0.820000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:06,-83,9.3,Foreground,0.820000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:06,-88,10.1,Foreground,0.820000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:06,-86,11.0,Foreground,0.820000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:06,-89,11.1,Foreground,0.820000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:06,-85,11.9,Foreground,0.820000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:06:06,-93,28.0,Foreground,0.820000
797_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:06:07,-94,6.2,Foreground,0.820000
797_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:07,-93,9.6,Foreground,0.820000
797_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:06:07,-95,9.8,Foreground,0.820000
797_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:07,-88,10.0,Foreground,0.820000
797_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:07,-82,10.6,Foreground,0.820000
797_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:07,-88,10.8,Foreground,0.820000
797_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:07,-91,11.9,Foreground,0.820000
797_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:07,-89,12.7,Foreground,0.820000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:06:08,-96,6.3,Foreground,0.820000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:08,-89,10.8,Foreground,0.820000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:08,-91,10.8,Foreground,0.820000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:08,-86,11.1,Foreground,0.820000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:08,-89,11.6,Foreground,0.820000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:08,-86,12.9,Foreground,0.820000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:09,-94,11.9,Foreground,0.820000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:09,-88,12.2,Foreground,0.820000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:09,-85,12.9,Foreground,0.820000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:09,-94,14.8,Foreground,0.820000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:10,-93,13.7,Foreground,0.820000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:06:10,-94,17.6,Foreground,0.820000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:06:11,-91,14.7,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:12,-93,12.9,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:12,-95,13.5,Foreground,0.820000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:06:13,-93,14.8,Foreground,0.820000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:06:13,-95,15.6,Foreground,0.820000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:13,-95,15.9,Foreground,0.820000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:06:14,-93,18.1,Foreground,0.820000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:06:18,-96,14.1,Foreground,0.820000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:06:18,-92,31.6,Foreground,0.820000
