Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
763_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:13,-74,2.9,Foreground,0.610000
173_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:13,-76,2.3,Foreground,0.610000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:13,-62,1.1,Foreground,0.610000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:13,-72,2.1,Foreground,0.610000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:13,-74,3.0,Foreground,0.610000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:13,-93,21.3,Foreground,0.610000
660_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:13,-85,1.0,Foreground,0.610000
660_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:13,-87,17.6,Foreground,0.610000
92_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:14,-74,3.0,Foreground,0.610000
480_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:14,-78,2.7,Foreground,0.610000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:14,-67,1.2,Foreground,0.610000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:14,-68,1.9,Foreground,0.610000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:14,-74,3.0,Foreground,0.610000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:14,-89,22.2,Foreground,0.610000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:14,-93,23.6,Foreground,0.610000
136_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:58:14,-92,31.6,Foreground,0.610000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:14,-83,1.5,Foreground,0.610000
851_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:15,-70,2.6,Foreground,0.610000
885_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:15,-76,3.0,Foreground,0.610000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:15,-64,1.1,Foreground,0.610000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:15,-64,1.4,Foreground,0.610000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:15,-80,3.4,Foreground,0.610000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:15,-89,23.2,Foreground,0.610000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:58:15,-86,24.8,Foreground,0.610000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:15,-77,1.9,Foreground,0.610000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:15,-90,18.4,Foreground,0.610000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:16,-62,1.6,Foreground,0.610000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:16,-90,16.6,Foreground,0.610000
703_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:16,-73,2.9,Foreground,0.610000
703_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:16,-87,16.5,Foreground,0.610000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:16,-63,1.2,Foreground,0.610000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:16,-70,1.2,Foreground,0.610000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:16,-69,2.8,Foreground,0.610000
869_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:16,-95,25.3,Foreground,0.610000
526_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:16,-67,1.7,Foreground,0.610000
526_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:16,-92,19.7,Foreground,0.610000
708_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:17,-78,2.0,Foreground,0.610000
708_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:17,-89,17.7,Foreground,0.610000
24_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:17,-77,3.2,Foreground,0.610000
24_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:17,-89,18.5,Foreground,0.610000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:17,-71,1.4,Foreground,0.610000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:17,-76,1.5,Foreground,0.610000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:17,-65,2.0,Foreground,0.610000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:17,-87,20.7,Foreground,0.610000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:58:17,-86,21.8,Foreground,0.610000
201_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:17,-61,1.1,Foreground,0.610000
201_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:17,-89,20.0,Foreground,0.610000
966_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:18,-83,2.4,Foreground,0.610000
561_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:18,-74,3.2,Foreground,0.610000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:18,-65,1.3,Foreground,0.610000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:18,-63,1.5,Foreground,0.610000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:18,-77,1.9,Foreground,0.610000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:18,-84,17.5,Foreground,0.610000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:58:18,-85,19.3,Foreground,0.610000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:18,-92,26.1,Foreground,0.610000
945_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:18,-62,0.9,Foreground,0.610000
945_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:18,-86,19.1,Foreground,0.610000
877_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:19,-63,1.6,Foreground,0.610000
877_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:19,-89,18.4,Foreground,0.610000
216_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:19,-68,2.5,Foreground,0.610000
216_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:19,-87,17.9,Foreground,0.610000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:19,-61,1.1,Foreground,0.610000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:19,-68,1.3,Foreground,0.610000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:19,-77,2.2,Foreground,0.610000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:58:19,-76,12.0,Foreground,0.610000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:19,-84,15.9,Foreground,0.610000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:19,-88,24.7,Foreground,0.610000
947_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:19,-72,1.2,Foreground,0.610000
947_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:19,-93,20.2,Foreground,0.610000
593_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:20,-66,1.4,Foreground,0.610000
593_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:20,-87,18.0,Foreground,0.610000
758_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:20,-69,2.3,Foreground,0.610000
758_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:20,-86,16.9,Foreground,0.610000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:20,-65,1.2,Foreground,0.610000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:20,-75,1.4,Foreground,0.610000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:20,-70,2.1,Foreground,0.610000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:58:20,-76,9.3,Foreground,0.610000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:20,-95,17.8,Foreground,0.610000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:20,-81,19.0,Foreground,0.610000
126_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:20,-70,1.3,Foreground,0.610000
126_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:20,-93,21.3,Foreground,0.610000
516_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:21,-59,0.9,Foreground,0.610000
516_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:21,-85,16.9,Foreground,0.610000
419_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:21,-66,1.8,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:21,-56,0.9,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:21,-69,1.3,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:21,-70,1.5,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:21,-79,14.9,Foreground,0.610000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:21,-91,18.9,Foreground,0.610000
496_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:21,-65,1.2,Foreground,0.610000
783_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:22,-64,0.9,Foreground,0.610000
783_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:22,-86,16.5,Foreground,0.610000
10_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:22,-60,1.1,Foreground,0.610000
10_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:22,-81,13.5,Foreground,0.610000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:22,-63,0.8,Foreground,0.610000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:22,-69,1.4,Foreground,0.610000
292_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:22,-70,1.6,Foreground,0.610000
862_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:22,-64,1.1,Foreground,0.610000
862_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:22,-78,15.9,Foreground,0.610000
352_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:23,-73,1.2,Foreground,0.610000
352_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:23,-87,16.5,Foreground,0.610000
704_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:23,-66,1.1,Foreground,0.610000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:23,-73,1.1,Foreground,0.610000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:23,-63,1.2,Foreground,0.610000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:23,-69,1.5,Foreground,0.610000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:23,-89,19.2,Foreground,0.610000
967_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:23,-73,1.3,Foreground,0.610000
967_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:23,-90,16.7,Foreground,0.610000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:24,-68,1.3,Foreground,0.610000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:24,-90,17.3,Foreground,0.610000
474_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:24,-66,1.1,Foreground,0.610000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:24,-56,0.7,Foreground,0.610000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:24,-65,1.1,Foreground,0.610000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:24,-64,1.2,Foreground,0.610000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:58:24,-80,8.8,Foreground,0.610000
381_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:24,-89,19.5,Foreground,0.610000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:24,-73,1.6,Foreground,0.610000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:24,-91,17.6,Foreground,0.610000
824_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:25,-63,1.0,Foreground,0.610000
824_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:25,-89,17.7,Foreground,0.610000
835_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:25,-84,1.6,Foreground,0.610000
835_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:25,-88,14.4,Foreground,0.610000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:25,-61,0.6,Foreground,0.610000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:25,-63,0.9,Foreground,0.610000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:25,-63,1.0,Foreground,0.610000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:58:25,-80,8.1,Foreground,0.610000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:25,-82,13.7,Foreground,0.610000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:25,-67,1.5,Foreground,0.610000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:25,-91,18.4,Foreground,0.610000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:26,-62,0.9,Foreground,0.610000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:26,-86,17.3,Foreground,0.610000
64_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:26,-67,1.5,Foreground,0.610000
64_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:26,-89,15.6,Foreground,0.610000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:26,-58,0.7,Foreground,0.610000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:26,-64,0.9,Foreground,0.610000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:26,-82,1.0,Foreground,0.610000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:58:26,-84,8.7,Foreground,0.610000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:26,-82,12.1,Foreground,0.610000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:26,-91,20.3,Foreground,0.610000
804_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:26,-66,1.4,Foreground,0.610000
804_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:26,-89,18.7,Foreground,0.610000
994_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:27,-63,0.8,Foreground,0.610000
281_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:27,-67,1.4,Foreground,0.610000
281_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:27,-85,15.0,Foreground,0.610000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:27,-73,1.0,Foreground,0.610000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:27,-74,1.3,Foreground,0.610000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:58:27,-93,10.4,Foreground,0.610000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:27,-90,20.8,Foreground,0.610000
737_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:27,-63,1.1,Foreground,0.610000
737_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:27,-89,19.0,Foreground,0.610000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:29,-67,1.0,Foreground,0.610000
268_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:29,-76,1.8,Foreground,0.610000
960_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:29,-67,1.1,Foreground,0.610000
960_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:29,-73,1.2,Foreground,0.610000
960_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:29,-83,1.9,Foreground,0.610000
960_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:58:29,-92,11.9,Foreground,0.610000
960_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:29,-93,22.1,Foreground,0.610000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:29,-73,1.4,Foreground,0.610000
Rule 4
