Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
190_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:54,-67,1.7,Foreground,0.620000
899_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:54,-73,2.3,Foreground,0.620000
899_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:54,-91,17.3,Foreground,0.620000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:54,-65,1.4,Foreground,0.620000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:54,-64,1.9,Foreground,0.620000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:54,-76,2.6,Foreground,0.620000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:54,-83,12.5,Foreground,0.620000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:54,-86,17.9,Foreground,0.620000
898_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:54,-73,1.8,Foreground,0.620000
898_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:54,-91,16.3,Foreground,0.620000
45_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:55,-64,1.3,Foreground,0.620000
533_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:55,-75,2.6,Foreground,0.620000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:55,-55,0.8,Foreground,0.620000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:55,-84,1.8,Foreground,0.620000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:55,-71,2.5,Foreground,0.620000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:55,-87,13.1,Foreground,0.620000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:55,-86,17.3,Foreground,0.620000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:55,-86,20.0,Foreground,0.620000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:55,-73,2.0,Foreground,0.620000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:56,-63,1.1,Foreground,0.620000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:56,-91,19.2,Foreground,0.620000
74_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:56,-74,2.7,Foreground,0.620000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:56,-56,0.5,Foreground,0.620000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:56,-65,1.8,Foreground,0.620000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:56,-85,2.4,Foreground,0.620000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:56,-89,14.0,Foreground,0.620000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:56,-87,19.4,Foreground,0.620000
788_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:56,-67,1.7,Foreground,0.620000
865_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:57,-78,3.0,Foreground,0.620000
600_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:57,-56,0.4,Foreground,0.620000
600_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:57,-65,1.5,Foreground,0.620000
600_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:57,-71,2.3,Foreground,0.620000
600_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:57,-87,19.0,Foreground,0.620000
926_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:57,-63,1.3,Foreground,0.620000
926_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:57,-87,16.3,Foreground,0.620000
769_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:58,-81,1.5,Foreground,0.620000
769_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:58,-89,19.5,Foreground,0.620000
817_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:58,-72,2.9,Foreground,0.620000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:58,-68,0.6,Foreground,0.620000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:58,-74,1.8,Foreground,0.620000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:58,-74,2.5,Foreground,0.620000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:58,-56,0.7,Foreground,0.620000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:58,-87,16.4,Foreground,0.620000
583_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:59,-76,2.1,Foreground,0.620000
583_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:59,-88,19.4,Foreground,0.620000
917_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:59,-66,2.1,Foreground,0.620000
917_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:59,-93,18.4,Foreground,0.620000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:59,-62,0.6,Foreground,0.620000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:59,-63,1.6,Foreground,0.620000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:59,-74,2.0,Foreground,0.620000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:59,-87,17.2,Foreground,0.620000
931_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:59,-65,0.8,Foreground,0.620000
116_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:55:00,-76,2.5,Foreground,0.620000
733_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:55:00,-70,2.1,Foreground,0.620000
733_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:55:00,-93,20.1,Foreground,0.620000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:55:00,-57,0.5,Foreground,0.620000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:55:00,-76,1.9,Foreground,0.620000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:55:00,-71,2.0,Foreground,0.620000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:55:00,-90,15.0,Foreground,0.620000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:55:00,-88,17.5,Foreground,0.620000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:55:00,-87,18.6,Foreground,0.620000
415_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:55:00,-75,1.0,Foreground,0.620000
158_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:55:01,-65,1.8,Foreground,0.620000
784_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:55:01,-73,2.2,Foreground,0.620000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:55:01,-63,0.6,Foreground,0.620000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:55:01,-66,1.7,Foreground,0.620000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:55:01,-83,2.3,Foreground,0.620000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:55:01,-91,16.4,Foreground,0.620000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:55:01,-87,18.3,Foreground,0.620000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:55:01,-74,1.3,Foreground,0.620000
320_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:55:02,-62,1.3,Foreground,0.620000
320_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:55:02,-87,19.0,Foreground,0.620000
204_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:55:02,-68,2.0,Foreground,0.620000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:55:02,-70,0.7,Foreground,0.620000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:55:02,-67,1.6,Foreground,0.620000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:55:02,-83,2.7,Foreground,0.620000
393_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:55:02,-91,17.5,Foreground,0.620000
932_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:55:02,-62,1.1,Foreground,0.620000
932_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:55:02,-91,17.7,Foreground,0.620000
Rule 4
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:55:03,-56,0.8,Foreground,0.620000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:55:03,-86,18.4,Foreground,0.620000
907_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:55:03,-66,1.8,Foreground,0.620000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:55:03,-69,0.8,Foreground,0.620000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:55:03,-76,1.8,Foreground,0.620000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:55:03,-84,3.0,Foreground,0.620000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:55:03,-93,19.2,Foreground,0.620000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:55:03,-53,0.6,Foreground,0.620000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:55:03,-90,18.6,Foreground,0.620000
264_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:55:04,-71,1.0,Foreground,0.620000
264_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:55:04,-86,17.9,Foreground,0.620000
726_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:55:04,-64,1.5,Foreground,0.620000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:55:04,-66,0.9,Foreground,0.620000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:55:04,-60,1.2,Foreground,0.620000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:55:04,-63,2.0,Foreground,0.620000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:55:04,-91,18.4,Foreground,0.620000
218_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:55:04,-53,0.4,Foreground,0.620000
218_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:55:04,-88,18.6,Foreground,0.620000
